header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.0111838,Cell Culture,20171218095633.csv
data:,189,0.0645492
data:,190,0.0645492
data:,191,0.0633861
data:,192,0.0450888
data:,193,0.0450888
data:,194,0.0456708
data:,195,0.0456708
data:,196,0.0456708
data:,197,0.0460589
data:,198,0.0460589
data:,199,0.0468294
data:,200,0.0468673
data:,201,0.0487963
data:,202,0.0491844
data:,203,0.0649937
data:,204,0.0649937
data:,205,0.0659618
data:,206,0.0659618
data:,207,0.0736518
data:,208,0.0736518
data:,209,0.0742338
data:,210,0.0734633
data:,211,0.071908
data:,212,0.069979
data:,213,0.0688174
data:,214,0.0716934
data:,215,0.0734368
data:,216,0.0711229
data:,217,0.0671199
data:,218,0.0594298
data:,219,0.0617526
data:,220,0.0487771
data:,221,0.0491651
data:,222,0.0297461
data:,223,0.0297461
data:,224,0.0299347
data:,225,0.0215813
data:,226,0.00907793
data:,227,0.0182192
data:,228,0.0189692
data:,229,0.0206412
data:,230,0.0221522
data:,231,0.0415088
data:,232,0.0380755
data:,233,0.0605479
data:,234,0.0514217
data:,235,0.0732913
data:,236,0.0750373
data:,237,0.0986863
data:,238,0.0783256
data:,239,0.0783048
data:,240,0.0808767
data:,241,0.0662106
data:,242,0.0688227
data:,243,0.06555
data:,244,0.0617746
data:,245,0.0743495
data:,246,0.0717574
data:,247,0.0693642
data:,248,0.0720662
data:,249,0.0874731
data:,250,0.119927
data:,251,0.103592
data:,252,0.114009
data:,253,0.115292
data:,254,0.108778
data:,255,0.137509
data:,256,0.177238
data:,257,0.167861
data:,258,0.171596
data:,259,0.180884
data:,260,0.165083
data:,261,0.151844
data:,262,0.193154
data:,263,0.186783
data:,264,0.172975
data:,265,0.173723
data:,266,0.152368
data:,267,0.10695
data:,268,0.0810275
data:,269,0.118321
data:,270,0.103799
data:,271,0.12271
data:,272,0.0929273
data:,273,0.0435045
data:,274,0.0356977
data:,275,0.0809324
data:,276,0.119435
data:,277,0.10185
data:,278,0.15469
data:,279,0.188775
data:,280,0.16841
data:,281,0.101716
data:,282,0.115012
data:,283,0.124333
data:,284,0.141233
data:,285,0.139865
data:,286,0.119075
data:,287,0.0756705
data:,288,0.0638936
data:,289,0.011533
data:,290,-0.000446046
data:,291,-0.021009
data:,292,0.0108224
data:,293,-0.00616381
data:,294,-0.0536008
data:,295,-0.0250512
data:,296,-0.0211384
data:,297,-0.0441205
data:,298,-0.00196931
data:,299,0.0589552
data:,300,0.0927371
data:,301,-0.00325351
data:,302,0.033648
data:,303,0.0390012
data:,304,0.0621482
data:,305,0.133506
data:,306,0.10506
data:,307,0.0860781
data:,308,0.0890233
data:,309,0.0770633
data:,310,0.0564958
data:,311,0.0244753
data:,312,0.108883
data:,313,0.0745461
data:,314,0.0920228
data:,315,0.0646126
data:,316,0.0741415
data:,317,0.0744586
data:,318,0.120492
data:,319,0.122985
data:,320,0.116681
data:,321,0.122941
data:,322,0.140534
data:,323,0.158537
data:,324,0.168808
data:,325,0.166274
data:,326,0.164953
data:,327,0.142229
data:,328,0.157421
data:,329,0.140854
data:,330,0.144185
data:,331,0.0932791
data:,332,0.0917012
data:,333,0.0840908
data:,334,0.0467743
data:,335,0.0601538
data:,336,0.0356984
data:,337,0.0221165
data:,338,0.0136538
data:,339,-0.0232973
data:,340,0
data:,341,-0.0179181
data:,342,0.0350153
data:,343,-0.00168982
data:,344,-0.0415176
data:,345,-0.00414812
data:,346,-0.0157787
data:,347,-0.024974
data:,348,-0.0149671
data:,349,-0.0136188
data:,350,0.0150048
