header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,yu,Cell Culture,600,0.000100501,Cell Culture,20171212114659.csv
data:,367,0.122696
data:,368,0.133758
data:,369,0.129239
data:,370,0.108062
data:,371,0.122494
data:,372,0.147872
data:,373,0.169377
data:,374,0.11357
data:,375,0.137643
data:,376,0.115884
data:,377,0.109506
data:,378,0.107483
data:,379,0.151045
data:,380,0.130262
data:,381,0.146471
data:,382,0.111448
data:,383,0.100609
data:,384,0.0934558
data:,385,0.0920974
data:,386,0.103871
data:,387,0.124262
data:,388,0.0927568
data:,389,0.0908191
data:,390,0.0419372
data:,391,0.0243903
data:,392,0.0332792
data:,393,0.0386743
data:,394,0.0438947
data:,395,-0.0229568
data:,396,0.019729
data:,397,-0.00173538
data:,398,-0.0558065
data:,399,-0.0301966
data:,400,-0.0866535
data:,401,-0.0925196
data:,402,-0.0736513
data:,403,-0.106606
data:,404,-0.0842389
data:,405,-0.11779
data:,406,-0.0701257
data:,407,-0.103566
data:,408,-0.100474
data:,409,-0.0523759
data:,410,-0.0494177
data:,411,-0.010208
data:,412,0.0015191
data:,413,0.00626975
data:,414,0.0282926
data:,415,0.05745
data:,416,0.0863881
data:,417,0.0646353
data:,418,0.0623764
data:,419,0.0436808
data:,420,0.0440016
data:,421,0.0375919
data:,422,0.0364835
data:,423,0.0158925
data:,424,0.000882988
data:,425,-0.0221304
data:,426,-0.0545898
data:,427,-0.0650574
data:,428,-0.0196888
data:,429,-0.0299798
data:,430,-0.0429987
data:,431,-0.0540066
data:,432,-0.067465
data:,433,-0.0800541
data:,434,-0.0582804
data:,435,-0.0517742
data:,436,-0.0249294
data:,437,-0.0185988
data:,438,0.00497759
data:,439,-0.0133182
data:,440,0.0031864
data:,441,0.00920032
data:,442,0.0110097
data:,443,0.037367
data:,444,0.0179883
data:,445,0.00474094
data:,446,-0.0184323
data:,447,-0.0396679
data:,448,-0.0614568
data:,449,-0.0594583
data:,450,-0.0490139
data:,451,-0.0529268
data:,452,-0.0627918
data:,453,-0.073839
data:,454,-0.0946924
data:,455,-0.0604991
data:,456,-0.0618398
data:,457,-0.0105807
data:,458,0.000992363
data:,459,0.00487409
data:,460,-0.00123673
data:,461,-0.018375
data:,462,-0.0149324
data:,463,-0.0024876
data:,464,-0.017575
data:,465,-0.00432961
data:,466,0.0169022
data:,467,0.0285838
data:,468,-0.0383146
data:,469,-0.0443573
data:,470,0.00418419
data:,471,0.0126913
data:,472,0.0390993
data:,473,0.0275487
data:,474,0.0300477
data:,475,0.0567257
data:,476,0.0471552
data:,477,-0.000572842
data:,478,-0.00203841
data:,479,0.0594321
data:,480,0.0476379
data:,481,0.0139196
data:,482,-0.000100519
data:,483,-0.0125664
data:,484,-0.00187144
data:,485,-0.00061993
data:,486,-0.0134065
data:,487,-0.0125828
data:,488,0.00696431
data:,489,0.0046007
data:,490,-0.0213281
data:,491,0.0210215
data:,492,0.0225755
data:,493,-0.00407077
data:,494,-0.0175868
data:,495,-0.0214858
data:,496,-0.00586349
data:,497,-0.0128345
data:,498,-0.0076359
data:,499,-0.00438909
data:,500,0.00118384
data:,501,0.00776372
data:,502,-0.000375446
data:,503,-0.0140134
data:,504,0.0202063
data:,505,0.0207715
data:,506,0.0221859
data:,507,0.0271791
data:,508,0.0446535
data:,509,0.0337694
data:,510,0.0370066
data:,511,0.05645
data:,512,0.0549364
data:,513,0.0277818
data:,514,0.0311912
data:,515,0.0322972
data:,516,0.012496
data:,517,0.0282655
data:,518,0.023227
data:,519,0.0199583
data:,520,0.0407987
data:,521,0.0516647
data:,522,0.0441132
data:,523,0.0363144
data:,524,0.054757
data:,525,0.0315591
data:,526,0.0150054
data:,527,0.0229067
data:,528,0.0131577
data:,529,-0.00215267
data:,530,-0.0031976
data:,531,-0.0288756
data:,532,-0.0419689
data:,533,-0.074267
data:,534,-0.0869034
data:,535,-0.119864
data:,536,-0.092163
data:,537,-0.0859355
data:,538,-0.0850792
data:,539,-0.0726743
data:,540,-0.0214252
data:,541,-0.00994539
data:,542,0.0210254
data:,543,0.0214274
data:,544,0.0256747
data:,545,0.0378592
data:,546,0.0747901
data:,547,0.0665472
data:,548,0.0909357
data:,549,0.111417
data:,550,0.0926659
data:,551,0.0319913
data:,552,0.0284387
data:,553,0.0309875
data:,554,0.00419624
data:,555,-0.0073301
data:,556,-0.0272761
data:,557,-0.0148821
data:,558,-0.00996665
data:,559,-0.0289069
data:,560,-0.0468269
data:,561,-0.0303214
data:,562,-0.0120542
data:,563,-0.0214075
data:,564,-0.0600721
data:,565,-0.0431211
data:,566,-0.00509299
data:,567,0.00677186
data:,568,-0.0181638
data:,569,-0.0193425
data:,570,-0.0503069
data:,571,-0.0391531
data:,572,-0.0690735
data:,573,-0.0663779
data:,574,-0.0733187
data:,575,-0.0930612
data:,576,-0.0735959
data:,577,-0.0796134
data:,578,-0.0749603
data:,579,-0.0765919
data:,580,-0.057308
data:,581,-0.0290526
data:,582,-0.0186673
data:,583,0.016774
data:,584,0.0212267
data:,585,0.0813907
data:,586,0.131694
data:,587,0.111224
data:,588,0.0954309
data:,589,0.0943779
data:,590,0.0995939
data:,591,0.0754697
data:,592,0.0803173
data:,593,0.0845714
data:,594,0.0532314
data:,595,0.0348989
data:,596,-0.0367451
data:,597,-0.0451856
data:,598,-0.00844808
data:,599,-0.00185179
data:,600,0.00100501
data:,601,0.0141978
data:,602,0.00929623
data:,603,0.0118455
data:,604,0.00264196
data:,605,-0.00387725
data:,606,0.00628518
data:,607,0.0344061
data:,608,0.0283178
data:,609,-0.00267518
data:,610,-0.0378727
data:,611,-0.0224678
data:,612,-0.0313049
data:,613,-0.0184117
data:,614,-0.00357749
data:,615,0.0109132
data:,616,0.0185088
data:,617,0.0459223
data:,618,0.0538247
data:,619,0.0767585
data:,620,0.0863602
data:,621,0.145238
data:,622,0.145215
data:,623,0.129968
data:,624,0.134735
data:,625,0.113714
data:,626,0.12005
data:,627,0.144895
data:,628,0.116844
data:,629,0.138416
data:,630,0.115743
data:,631,0.105925
data:,632,0.0972205
data:,633,0.11159
data:,634,0.11591
data:,635,0.120684
data:,636,0.0973965
data:,637,0.0864725
data:,638,0.0768097
data:,639,0.0948575
data:,640,0.0678462
data:,641,0.0545944
data:,642,0.0560009
data:,643,0.0520145
data:,644,0.0242208
data:,645,0.0233803
data:,646,0.00654049
data:,647,0.0390325
data:,648,0.00425696
data:,649,-0.0104466
data:,650,-0.000552889
data:,651,-0.0262911
data:,652,-0.0319736
data:,653,-0.0376189
data:,654,-0.0401166
data:,655,-0.0251141
data:,656,-0.0590842
data:,657,-0.0347937
data:,658,-0.0612132
data:,659,-0.0258787
data:,660,-0.000313581
data:,661,-0.0376294
data:,662,-0.0281941
data:,663,-0.0108278
data:,664,0.000612031
data:,665,-0.0232603
data:,666,-0.0292377
data:,667,0.0087253
data:,668,-0.0143829
data:,669,0.0116942
data:,670,0.00179513
data:,671,-0.0126757
data:,672,0.00351515
data:,673,0.0107787
data:,674,0.0276145
data:,675,0.0443632
data:,676,0.0824326
data:,677,0.0882732
data:,678,0.0894197
data:,679,0.0914037
data:,680,0.102727
data:,681,0.0742817
data:,682,0.0457983
data:,683,0.0342128
data:,684,0.0435005
data:,685,0.0353824
data:,686,-0.00200981
data:,687,-0.0192836
data:,688,-0.0208984
data:,689,-0.0282361
data:,690,-0.0562537
data:,691,-0.0509659
data:,692,-0.0229179
data:,693,0.0145691
data:,694,0.0290908
data:,695,0.0380861
data:,696,0.043777
data:,697,0.0716605
data:,698,0.070485
data:,699,0.0567892
data:,700,0.0512891
data:,701,0.0629044
data:,702,0.0490905
data:,703,0.048487
data:,704,0.0431467
data:,705,0.051426
data:,706,0.0014831
data:,707,-0.000912968
data:,708,-0.0123698
data:,709,-0.029519
data:,710,-0.0192852
data:,711,-0.0239125
data:,712,0.00114795
data:,713,0.0182978
data:,714,0.020414
data:,715,0.0410307
data:,716,0.0285871
data:,717,0.0366406
data:,718,0.00688971
data:,719,0.0182836
data:,720,0.0271694
data:,721,0.0129467
data:,722,0.0331708
data:,723,0.0167332
data:,724,-0.00833443
data:,725,0.00591149
data:,726,-0.018402
data:,727,-0.0281755
data:,728,-0.0164577
data:,729,0.00548834
data:,730,-0.0279281
data:,731,-0.0138597
data:,732,0.0164983
data:,733,0.0098748
data:,734,0.00721619
data:,735,0.00574974
data:,736,-0.00598869
data:,737,0.000405543
data:,738,-0.0123128
data:,739,0.0222871
data:,740,0.023217
data:,741,0.0446508
data:,742,0.0271333
data:,743,0.0128029
data:,744,0.00887546
data:,745,0.0187439
data:,746,0.019933
data:,747,0.00911599
data:,748,-0.000191855
data:,749,0.0307409
data:,750,-0.0137496
data:,751,-0.00124127
data:,752,-0.00257201
data:,753,-0.00834493
data:,754,-0.00302777
data:,755,0.00899415
data:,756,0.0264434
data:,757,0.0333029
data:,758,0.0406117
data:,759,0.0397868
data:,760,0.045126
data:,761,0.0719783
data:,762,0.0600528
data:,763,0.0694003
data:,764,0.0635168
data:,765,0.0292566
data:,766,0.0127587
data:,767,-0.00733706
data:,768,-0.00655116
data:,769,-0.0168799
data:,770,-0.00520742
data:,771,-0.0266226
data:,772,-0.0271095
data:,773,-0.0390953
data:,774,-0.0459535
data:,775,-0.0484203
data:,776,-0.0167913
data:,777,-0.00779651
data:,778,-0.0355781
data:,779,-0.0266946
data:,780,-0.0256647
data:,781,-0.0622384
data:,782,-0.0642053
data:,783,-0.0976116
data:,784,-0.0870404
data:,785,-0.0914941
data:,786,-0.0537346
data:,787,-0.0908295
data:,788,-0.11298
data:,789,-0.0875731
data:,790,-0.114151
data:,791,-0.123233
data:,792,-0.069797
data:,793,-0.0406924
data:,794,-0.0310046
data:,795,-0.027054
data:,796,-0.0107005
data:,797,-0.0273423
data:,798,-0.0170827
data:,799,0.000577539
data:,800,0.0209422
data:,801,0.0314157
data:,802,0.052701
data:,803,0.0121461
data:,804,-0.00744642
data:,805,-0.0168731
data:,806,-0.0186982
data:,807,-0.000308856
data:,808,0.0252128
data:,809,0.0401339
data:,810,0.0835133
data:,811,0.0785773
data:,812,0.0725069
data:,813,0.0743906
data:,814,0.0953365
data:,815,0.0914544
data:,816,0.143374
data:,817,0.150282
data:,818,0.118284
data:,819,0.0936299
data:,820,0.0876908
data:,821,0.0557753
data:,822,0.0465284
data:,823,0.0542515
data:,824,0.042614
data:,825,0.0282434
data:,826,0.0396693
data:,827,0.00292155
data:,828,-0.0192311
data:,829,-0.0228138
data:,830,-0.032627
data:,831,-0.0281271
data:,832,-0.0608352
data:,833,-0.062897
data:,834,-0.0819526
data:,835,-0.0742029
data:,836,-0.0656905
data:,837,-0.0689916
data:,838,-0.0467296
data:,839,-0.004153
data:,840,0.00449127
data:,841,-0.00201984
data:,842,0.00832677
data:,843,0.0427315
data:,844,0.0619544
data:,845,0.0714065
data:,846,0.0425086
data:,847,0.0559917
data:,848,0.0240479
data:,849,0.0381713
data:,850,0
data:,851,-0.00100258
data:,852,0.017324
data:,853,0.0388478
data:,854,0.0335911
data:,855,0.00721972
data:,856,-0.00168751
data:,857,0.00914559
data:,858,-0.0100577
data:,859,-0.00900919
data:,860,-0.0488039
data:,861,-0.0429457
data:,862,-0.0327421
data:,863,-0.0183284
data:,864,-0.0561361
data:,865,-0.0513926
data:,866,-0.0384405
data:,867,-0.025985
data:,868,-0.00986222
data:,869,0.0257131
data:,870,0.0274799
data:,871,0.0371191
data:,872,0.0376379
data:,873,0.0345454
data:,874,0.0409201
data:,875,0.0348244
data:,876,0.0215193
data:,877,0.0173723
data:,878,0.0223147
