header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,2,KAIAO,Cell Culture,600,-0.0199187,Cell Culture,20171214143047.csv
data:,189,-0.427182
data:,190,-0.42757
data:,191,-0.42757
data:,192,-0.423207
data:,193,-0.423207
data:,194,-0.423207
data:,195,-0.423207
data:,196,-0.423207
data:,197,-0.423207
data:,198,-0.423207
data:,199,-0.423207
data:,200,-0.425143
data:,201,-0.424756
data:,202,-0.424756
data:,203,-0.427376
data:,204,-0.427376
data:,205,-0.427376
data:,206,-0.427376
data:,207,-0.425826
data:,208,-0.424662
data:,209,-0.424662
data:,210,-0.424662
data:,211,-0.423893
data:,212,-0.423893
data:,213,-0.423893
data:,214,-0.422928
data:,215,-0.423507
data:,216,-0.423507
data:,217,-0.425243
data:,218,-0.426405
data:,219,-0.427568
data:,220,-0.429259
data:,221,-0.428871
data:,222,-0.41506
data:,223,-0.414479
data:,224,-0.406302
data:,225,-0.407855
data:,226,-0.373752
data:,227,-0.368522
data:,228,-0.350634
data:,229,-0.319204
data:,230,-0.32454
data:,231,-0.305247
data:,232,-0.265511
data:,233,-0.269117
data:,234,-0.239836
data:,235,-0.25268
data:,236,-0.248669
data:,237,-0.274934
data:,238,-0.254613
data:,239,-0.24086
data:,240,-0.273065
data:,241,-0.267276
data:,242,-0.263072
data:,243,-0.311942
data:,244,-0.311503
data:,245,-0.343638
data:,246,-0.309745
data:,247,-0.294448
data:,248,-0.274025
data:,249,-0.283936
data:,250,-0.290357
data:,251,-0.277654
data:,252,-0.204028
data:,253,-0.227565
data:,254,-0.18738
data:,255,-0.184463
data:,256,-0.125096
data:,257,-0.0894546
data:,258,-0.0688359
data:,259,-0.0835781
data:,260,-0.100762
data:,261,-0.0584567
data:,262,-0.0286614
data:,263,-0.0524958
data:,264,-0.0670634
data:,265,-0.0900809
data:,266,-0.0836158
data:,267,-0.117225
data:,268,-0.141128
data:,269,-0.143326
data:,270,-0.113754
data:,271,-0.0679558
data:,272,-0.0839978
data:,273,-0.0727543
data:,274,-0.0971385
data:,275,-0.0489701
data:,276,-0.0371569
data:,277,-0.0305944
data:,278,-0.074356
data:,279,-0.0640477
data:,280,-0.0764618
data:,281,-0.0866533
data:,282,-0.0998848
data:,283,-0.126947
data:,284,-0.177093
data:,285,-0.186221
data:,286,-0.199906
data:,287,-0.227192
data:,288,-0.204844
data:,289,-0.149888
data:,290,-0.184031
data:,291,-0.205859
data:,292,-0.205903
data:,293,-0.234779
data:,294,-0.229647
data:,295,-0.243243
data:,296,-0.244912
data:,297,-0.233586
data:,298,-0.202741
data:,299,-0.236521
data:,300,-0.266902
data:,301,-0.247918
data:,302,-0.221022
data:,303,-0.223434
data:,304,-0.206479
data:,305,-0.209988
data:,306,-0.134414
data:,307,-0.110483
data:,308,-0.106428
data:,309,-0.109541
data:,310,-0.125592
data:,311,-0.10882
data:,312,-0.113572
data:,313,-0.130334
data:,314,-0.145207
data:,315,-0.157344
data:,316,-0.155411
data:,317,-0.196373
data:,318,-0.220635
data:,319,-0.228679
data:,320,-0.221638
data:,321,-0.181782
data:,322,-0.170719
data:,323,-0.157507
data:,324,-0.166211
data:,325,-0.103825
data:,326,-0.0789092
data:,327,-0.0833717
data:,328,-0.0866611
data:,329,-0.0637483
data:,330,-0.0520765
data:,331,-0.0268406
data:,332,-0.00472487
data:,333,-0.00608797
data:,334,-0.02897
data:,335,0.00830779
data:,336,-0.000522637
data:,337,-0.000477884
data:,338,-0.00871065
data:,339,0.0132694
data:,340,0
data:,341,0.0120838
data:,342,-0.0184038
data:,343,-0.0528721
data:,344,-0.0489311
data:,345,-0.0375626
data:,346,-0.0518951
data:,347,-0.0956101
data:,348,-0.112562
data:,349,-0.101097
data:,350,-0.115529
data:,351,-0.0881435
data:,352,-0.111173
data:,353,-0.105802
data:,354,-0.101225
data:,355,-0.111342
data:,356,-0.122889
data:,357,-0.1246
data:,358,-0.118654
data:,359,-0.0991856
data:,360,-0.100062
data:,361,-0.0855022
data:,362,-0.0966667
data:,363,-0.117878
data:,364,-0.124903
data:,365,-0.117018
data:,366,-0.13139
data:,367,-0.122388
data:,368,-0.10631
data:,369,-0.104627
data:,370,-0.0954737
data:,371,-0.0781927
data:,372,-0.0926749
data:,373,-0.0817937
data:,374,-0.0587024
data:,375,-0.0452672
data:,376,-0.0585856
data:,377,-0.0556295
data:,378,-0.0593327
data:,379,-0.0599351
data:,380,-0.0751147
data:,381,-0.0935634
data:,382,-0.107697
data:,383,-0.11768
data:,384,-0.128407
data:,385,-0.104029
data:,386,-0.119134
data:,387,-0.113511
data:,388,-0.117214
data:,389,-0.0905429
data:,390,-0.0997873
data:,391,-0.090376
