header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,2.22088e-6,Cell Culture,20180124163141.csv
data:,276,5.75434e-7
data:,277,7.511e-7
data:,278,1.91024e-6
data:,279,2.65783e-6
data:,280,2.57323e-6
data:,281,2.37959e-6
data:,282,9.8788e-7
data:,283,9.51606e-7
data:,284,1.04412e-6
data:,285,7.92989e-7
data:,286,2.63781e-8
data:,287,-6.30167e-7
data:,288,-1.15054e-6
data:,289,-2.14904e-6
data:,290,-2.86005e-6
data:,291,-2.50905e-6
data:,292,-1.7104e-6
data:,293,-1.82527e-7
data:,294,-7.24075e-7
data:,295,2.93132e-8
data:,296,-4.72692e-7
data:,297,2.30562e-7
data:,298,8.08597e-8
data:,299,2.77628e-7
data:,300,1.17397e-7
data:,301,8.23869e-7
data:,302,3.00579e-7
data:,303,-1.466e-6
data:,304,-1.98329e-6
data:,305,-1.67759e-6
data:,306,-2.51097e-6
data:,307,-1.08629e-6
data:,308,-5.2063e-7
data:,309,8.89231e-8
data:,310,5.18549e-7
data:,311,8.60403e-7
data:,312,6.71398e-7
data:,313,7.789e-7
data:,314,2.18843e-6
data:,315,1.63218e-6
data:,316,1.68217e-6
data:,317,2.55339e-6
data:,318,2.41273e-6
data:,319,1.65987e-6
data:,320,1.49658e-6
data:,321,6.93634e-7
data:,322,2.27976e-7
data:,323,-3.2038e-8
data:,324,-8.80276e-7
data:,325,-1.11915e-6
data:,326,-9.61825e-7
data:,327,-8.80145e-7
data:,328,-1.22477e-6
data:,329,-1.89152e-6
data:,330,-2.35269e-6
data:,331,-2.3436e-6
data:,332,-2.11207e-6
data:,333,-2.46704e-6
data:,334,-2.17374e-6
data:,335,-7.73649e-7
data:,336,-1.06694e-6
data:,337,-3.28327e-8
data:,338,-1.21961e-7
data:,339,-4.68071e-7
data:,340,-4.10528e-7
data:,341,4.13433e-7
data:,342,-5.04112e-7
data:,343,-5.05771e-8
data:,344,1.20245e-6
data:,345,1.50782e-6
data:,346,5.16138e-7
data:,347,4.58698e-7
data:,348,-2.80484e-7
data:,349,-1.26339e-7
data:,350,8.72815e-7
data:,351,1.12824e-6
data:,352,9.19707e-7
data:,353,6.33782e-7
data:,354,4.02477e-7
data:,355,8.89257e-7
data:,356,3.32941e-7
data:,357,1.71617e-6
data:,358,2.19086e-6
data:,359,2.74562e-6
data:,360,1.66006e-6
data:,361,1.23982e-6
data:,362,1.06896e-6
data:,363,3.40286e-7
data:,364,1.40162e-6
data:,365,9.52463e-7
data:,366,-7.28718e-7
data:,367,-2.8729e-7
data:,368,-9.44902e-7
data:,369,-1.17771e-6
data:,370,-1.61013e-6
data:,371,-5.36749e-7
data:,372,-7.51508e-7
data:,373,-1.32901e-6
data:,374,1.6453e-7
data:,375,-1.46789e-7
data:,376,3.88534e-7
data:,377,1.43482e-6
data:,378,1.49874e-7
data:,379,2.1337e-7
data:,380,-1.43365e-7
data:,381,4.71842e-8
data:,382,-2.27876e-7
data:,383,-4.12201e-7
data:,384,-3.12058e-8
data:,385,-1.35689e-6
data:,386,-1.86497e-6
data:,387,-2.20071e-6
data:,388,-2.97018e-6
data:,389,-2.26576e-6
data:,390,-2.90976e-6
data:,391,-2.72235e-6
data:,392,-3.22133e-6
data:,393,-3.02788e-6
data:,394,-2.63792e-6
data:,395,-1.63565e-6
data:,396,-6.63701e-7
data:,397,-6.09176e-7
data:,398,-6.45218e-7
data:,399,-1.16385e-6
data:,400,-9.97573e-7
data:,401,-8.25323e-7
data:,402,-1.03095e-6
data:,403,-1.87141e-6
data:,404,-2.38233e-6
data:,405,-2.80254e-6
data:,406,-3.41477e-6
data:,407,-3.79871e-6
data:,408,-2.70727e-6
data:,409,-1.46776e-6
data:,410,-5.57603e-7
data:,411,-7.37912e-8
data:,412,1.92117e-9
data:,413,-3.00555e-7
data:,414,7.25904e-7
data:,415,1.59063e-6
data:,416,1.63286e-6
data:,417,2.36459e-6
data:,418,2.46125e-6
data:,419,1.72646e-6
data:,420,8.28375e-7
data:,421,3.55304e-7
data:,422,-2.07179e-7
data:,423,-5.33909e-7
data:,424,-8.09015e-7
data:,425,-9.22487e-7
data:,426,-1.95348e-6
data:,427,-2.98444e-6
data:,428,-4.17886e-6
data:,429,-4.67154e-6
data:,430,-5.00995e-6
data:,431,-4.78001e-6
data:,432,-3.17009e-6
data:,433,-3.28481e-6
data:,434,-2.99143e-6
data:,435,-1.34353e-6
data:,436,-3.51758e-7
data:,437,5.2504e-7
data:,438,1.61354e-6
data:,439,1.91297e-6
data:,440,2.95901e-6
data:,441,4.13196e-6
data:,442,3.61951e-6
data:,443,2.63083e-6
data:,444,2.86657e-6
data:,445,3.40178e-6
data:,446,2.02762e-6
data:,447,8.96797e-7
data:,448,1.17195e-6
data:,449,1.52112e-6
data:,450,8.1953e-7
data:,451,-3.26675e-7
data:,452,-7.68169e-7
data:,453,-2.96638e-7
data:,454,-7.83697e-7
data:,455,-5.38794e-7
data:,456,-1.39175e-6
data:,457,-1.8048e-6
data:,458,-2.55513e-6
data:,459,-2.34339e-6
data:,460,-1.66424e-6
data:,461,5.71582e-7
data:,462,1.55456e-6
data:,463,2.51968e-6
data:,464,2.28344e-6
data:,465,2.97912e-6
data:,466,2.36473e-6
data:,467,2.8817e-6
data:,468,3.85688e-6
data:,469,5.39029e-6
data:,470,4.56091e-6
data:,471,4.1858e-6
data:,472,3.11476e-6
data:,473,3.34513e-6
data:,474,2.77636e-6
data:,475,1.62602e-6
data:,476,2.20495e-8
data:,477,7.4229e-7
data:,478,1.56921e-6
data:,479,2.00377e-6
data:,480,1.53579e-6
data:,481,2.39002e-6
data:,482,2.0083e-6
data:,483,1.50223e-6
data:,484,1.78089e-6
data:,485,1.37179e-6
data:,486,3.07451e-6
data:,487,5.05118e-6
data:,488,4.12689e-6
data:,489,3.97531e-6
data:,490,3.57839e-6
data:,491,3.94942e-6
data:,492,3.48586e-6
data:,493,2.61293e-6
data:,494,2.09187e-6
data:,495,1.07682e-6
data:,496,1.00724e-6
data:,497,5.4517e-7
data:,498,-4.30445e-7
data:,499,2.41053e-8
data:,500,-1.35754e-6
data:,501,-1.29693e-6
data:,502,-1.44084e-6
data:,503,-1.70744e-6
data:,504,-1.56491e-6
data:,505,-1.08022e-6
data:,506,-1.85139e-6
data:,507,-1.92721e-6
data:,508,-1.90143e-6
data:,509,-2.01047e-6
data:,510,-2.05283e-6
data:,511,-1.84826e-6
data:,512,-1.95127e-6
data:,513,-2.60124e-6
data:,514,-2.9709e-6
data:,515,-1.64059e-6
data:,516,-2.01618e-6
data:,517,-4.5413e-7
data:,518,-3.96507e-7
data:,519,-7.72268e-7
data:,520,-1.33008e-7
data:,521,-7.93385e-7
data:,522,-3.13087e-7
data:,523,-2.37368e-7
data:,524,3.98905e-7
data:,525,4.42812e-7
data:,526,4.09423e-7
data:,527,5.27499e-7
data:,528,1.39669e-7
data:,529,1.01215e-6
data:,530,1.69089e-6
data:,531,1.8636e-6
data:,532,3.66936e-6
data:,533,4.09348e-6
data:,534,4.23589e-6
data:,535,3.63006e-6
data:,536,4.59808e-6
data:,537,3.9073e-6
data:,538,4.44055e-6
data:,539,4.35269e-6
data:,540,4.36191e-6
data:,541,4.13769e-6
data:,542,3.68778e-6
data:,543,3.95743e-6
data:,544,2.79097e-6
data:,545,1.92734e-6
data:,546,2.1485e-6
data:,547,1.23353e-6
data:,548,1.92589e-6
data:,549,1.6289e-6
data:,550,1.64704e-6
data:,551,1.65462e-7
data:,552,5.47262e-7
data:,553,1.35771e-6
data:,554,4.8659e-7
data:,555,1.90764e-6
data:,556,2.11072e-6
data:,557,3.01052e-6
data:,558,2.63784e-6
data:,559,1.36071e-6
data:,560,2.06993e-6
data:,561,1.85486e-6
data:,562,2.16958e-6
data:,563,1.47859e-6
data:,564,7.57477e-7
data:,565,3.7116e-7
data:,566,-3.89409e-7
data:,567,3.02956e-7
data:,568,-8.27253e-7
data:,569,3.12016e-7
data:,570,1.36945e-6
data:,571,4.90604e-7
data:,572,2.39048e-7
data:,573,5.726e-7
data:,574,4.72631e-7
data:,575,1.01952e-6
data:,576,1.74066e-6
data:,577,2.71322e-6
data:,578,2.4329e-6
data:,579,2.64797e-6
data:,580,2.30552e-6
data:,581,9.69399e-7
data:,582,5.23904e-7
data:,583,7.36094e-7
data:,584,9.39111e-7
data:,585,1.44827e-6
data:,586,7.77047e-7
data:,587,-4.22919e-7
data:,588,-1.37125e-6
data:,589,-9.89427e-7
data:,590,-4.95556e-7
data:,591,-5.19818e-7
data:,592,8.31462e-7
data:,593,6.60192e-7
data:,594,1.48138e-6
data:,595,1.66622e-6
data:,596,9.20821e-7
data:,597,1.63922e-6
data:,598,1.57539e-6
data:,599,2.26933e-6
data:,600,2.22088e-6
data:,601,2.32094e-6
data:,602,1.96351e-6
data:,603,1.3665e-6
data:,604,1.94679e-6
data:,605,1.28006e-6
data:,606,8.64872e-7
data:,607,1.03758e-6
data:,608,2.13294e-7
data:,609,-1.71192e-7
data:,610,-1.06812e-6
data:,611,-2.03469e-6
data:,612,-2.60129e-6
data:,613,-2.24385e-6
data:,614,-1.47414e-6
data:,615,-1.67401e-6
data:,616,-1.71344e-6
data:,617,-9.55853e-7
data:,618,-9.86402e-7
data:,619,1.89243e-7
data:,620,9.01202e-7
data:,621,1.40109e-6
data:,622,2.27978e-6
data:,623,2.50389e-6
data:,624,3.36457e-6
data:,625,1.24344e-6
data:,626,1.54333e-6
data:,627,1.19793e-6
data:,628,1.31372e-7
data:,629,1.5104e-6
data:,630,2.55961e-7
data:,631,3.56029e-7
data:,632,-1.04599e-7
data:,633,-4.39887e-8
data:,634,2.07595e-7
data:,635,-4.34906e-7
data:,636,1.67415e-6
data:,637,2.02569e-6
data:,638,2.44991e-6
data:,639,3.16497e-6
data:,640,2.44975e-6
data:,641,2.63148e-6
data:,642,3.07687e-6
data:,643,2.81026e-6
data:,644,2.47993e-6
data:,645,2.1982e-6
data:,646,1.64061e-6
data:,647,9.43646e-7
data:,648,1.77077e-7
data:,649,-3.86643e-7
data:,650,-5.80615e-7
data:,651,-1.16551e-6
data:,652,-5.26193e-7
data:,653,-2.2321e-6
data:,654,-1.37151e-6
data:,655,-2.07756e-6
data:,656,-1.82609e-6
data:,657,-1.70111e-6
data:,658,-1.92546e-6
data:,659,-6.07373e-7
data:,660,-1.61826e-7
data:,661,3.71522e-7
data:,662,8.92837e-7
data:,663,1.80815e-7
data:,664,1.88369e-6
data:,665,1.2139e-6
data:,666,1.75336e-6
data:,667,1.93817e-6
data:,668,2.03442e-6
data:,669,2.87391e-6
data:,670,2.2042e-6
data:,671,2.77088e-6
data:,672,2.78603e-6
data:,673,1.72525e-6
data:,674,2.35856e-6
data:,675,2.27672e-6
data:,676,2.32523e-6
data:,677,2.87367e-6
data:,678,2.98577e-6
data:,679,3.84321e-6
data:,680,4.20392e-6
data:,681,4.39484e-6
data:,682,4.03117e-6
data:,683,3.84934e-6
data:,684,4.06172e-6
data:,685,3.6299e-6
data:,686,3.90876e-6
data:,687,4.09671e-6
data:,688,3.66033e-6
data:,689,3.83304e-6
data:,690,1.92725e-6
data:,691,5.51357e-7
data:,692,3.54365e-7
data:,693,9.14232e-7
data:,694,3.87023e-7
data:,695,1.57781e-6
data:,696,1.91265e-6
data:,697,1.07929e-6
data:,698,1.17935e-6
data:,699,1.06428e-6
data:,700,5.12832e-7
data:,701,1.80966e-6
data:,702,2.98249e-6
data:,703,2.53392e-6
data:,704,2.09225e-6
data:,705,2.14675e-6
data:,706,1.52552e-6
data:,707,1.1935e-7
data:,708,6.19321e-7
data:,709,7.19259e-7
data:,710,6.46409e-7
data:,711,2.31082e-7
data:,712,1.63608e-7
data:,713,-1.00299e-6
data:,714,9.48653e-7
data:,715,4.45625e-7
data:,716,4.33543e-7
data:,717,1.8358e-6
data:,718,2.95412e-6
data:,719,2.32084e-6
data:,720,9.78668e-7
data:,721,1.91202e-6
data:,722,2.83031e-6
data:,723,2.25543e-6
data:,724,3.19166e-6
data:,725,1.11595e-6
data:,726,1.18803e-6
data:,727,4.00531e-7
data:,728,-7.74426e-7
data:,729,-6.32028e-7
data:,730,4.35251e-7
data:,731,2.16223e-6
data:,732,1.6108e-6
data:,733,1.92284e-6
data:,734,2.26833e-6
data:,735,2.22289e-6
data:,736,1.61999e-6
data:,737,1.65861e-6
data:,738,1.97648e-6
data:,739,2.74898e-6
data:,740,2.39753e-6
data:,741,2.18625e-6
data:,742,1.68938e-6
data:,743,1.6197e-6
data:,744,1.06374e-6
data:,745,1.61205e-6
data:,746,1.8423e-6
data:,747,3.99415e-6
data:,748,3.89262e-6
data:,749,3.92592e-6
data:,750,3.13986e-6
data:,751,4.16694e-6
data:,752,5.03178e-6
data:,753,4.36093e-6
data:,754,4.31248e-6
data:,755,3.74448e-6
data:,756,3.26899e-6
data:,757,2.57235e-6
data:,758,1.16601e-6
data:,759,1.37209e-6
data:,760,1.49341e-6
data:,761,1.57364e-6
data:,762,6.3373e-7
data:,763,-8.59708e-7
data:,764,-1.14839e-6
data:,765,-7.667e-7
data:,766,-5.24321e-7
data:,767,-7.87941e-7
data:,768,-6.60887e-7
data:,769,-9.7919e-7
data:,770,-1.6337e-6
data:,771,-2.19746e-6
data:,772,-2.31862e-6
data:,773,-2.68146e-6
data:,774,-2.74137e-6
data:,775,-1.82129e-6
data:,776,-2.92872e-6
data:,777,-3.14069e-6
data:,778,-2.10158e-6
data:,779,-1.3365e-6
data:,780,-1.60883e-7
data:,781,1.00501e-7
data:,782,9.58094e-7
data:,783,9.3535e-7
data:,784,1.0383e-6
data:,785,1.3223e-6
data:,786,2.1524e-6
data:,787,2.57987e-6
data:,788,3.08263e-6
data:,789,2.89552e-6
data:,790,1.6337e-6
data:,791,1.71237e-6
data:,792,2.1812e-6
data:,793,1.75721e-6
data:,794,1.27403e-6
data:,795,1.36349e-6
data:,796,1.51197e-6
data:,797,8.61479e-7
data:,798,9.99852e-7
data:,799,2.78962e-7
data:,800,-3.84474e-7
data:,801,-1.6935e-7
data:,802,-7.53238e-7
data:,803,-1.18023e-6
data:,804,8.51394e-8
data:,805,5.43332e-7
data:,806,1.00532e-6
data:,807,1.55445e-6
data:,808,1.35372e-6
data:,809,1.91269e-6
data:,810,2.38675e-6
data:,811,1.88627e-6
data:,812,1.9696e-6
data:,813,1.60834e-6
data:,814,2.39583e-6
data:,815,1.80289e-6
data:,816,1.73255e-6
data:,817,2.07482e-6
data:,818,1.7249e-6
data:,819,1.14191e-6
data:,820,3.88655e-7
data:,821,-4.81223e-7
data:,822,4.89542e-7
data:,823,6.51589e-7
data:,824,-1.18208e-7
data:,825,-5.86155e-7
data:,826,-6.40674e-7
data:,827,-1.1042e-6
data:,828,-2.14016e-6
data:,829,-2.77399e-6
data:,830,-2.26055e-6
data:,831,-2.19783e-6
data:,832,-5.87359e-7
data:,833,-6.16905e-7
data:,834,-5.59373e-7
data:,835,4.39902e-7
data:,836,2.64953e-7
data:,837,-1.09778e-7
data:,838,-4.45902e-7
data:,839,-1.03518e-7
data:,840,5.39407e-7
data:,841,8.64252e-7
data:,842,6.6661e-7
data:,843,-3.07976e-8
data:,844,-8.71156e-7
data:,845,3.01428e-7
data:,846,2.32705e-7
data:,847,-3.39628e-7
data:,848,4.37186e-7
data:,849,8.66714e-7
data:,850,0
data:,851,-8.10914e-7
data:,852,-8.44972e-7
data:,853,-1.06296e-6
data:,854,-1.30353e-6
data:,855,-1.07643e-6
data:,856,-1.71447e-6
data:,857,-1.41167e-6
data:,858,-1.24355e-6
data:,859,-1.5275e-6
data:,860,-5.59983e-7
data:,861,-1.69403e-7
data:,862,-2.5331e-7
data:,863,-4.46232e-7
data:,864,5.80403e-7
data:,865,1.1299e-6
data:,866,9.06925e-7
data:,867,1.6654e-6
data:,868,1.88342e-6
data:,869,2.41042e-6
data:,870,2.68519e-6
data:,871,2.09704e-6
data:,872,2.66711e-6
data:,873,3.37115e-6
data:,874,3.34381e-6
data:,875,3.56861e-6
data:,876,3.13943e-6
data:,877,3.63727e-6
data:,878,2.46773e-6
