header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.0771267,Cell Culture,20171214142156.csv
data:,189,0.693159
data:,190,0.690077
data:,191,0.695841
data:,192,0.690843
data:,193,0.690843
data:,194,0.692581
data:,195,0.692581
data:,196,0.693357
data:,197,0.692194
data:,198,0.692194
data:,199,0.692964
data:,200,0.69139
data:,201,0.694472
data:,202,0.688707
data:,203,0.697147
data:,204,0.697147
data:,205,0.695409
data:,206,0.695991
data:,207,0.695215
data:,208,0.695602
data:,209,0.693859
data:,210,0.693088
data:,211,0.693479
data:,212,0.693479
data:,213,0.693091
data:,214,0.686943
data:,215,0.686362
data:,216,0.701559
data:,217,0.702129
data:,218,0.70406
data:,219,0.703673
data:,220,0.704321
data:,221,0.700849
data:,222,0.712334
data:,223,0.710011
data:,224,0.714005
data:,225,0.726841
data:,226,0.73311
data:,227,0.718267
data:,228,0.719895
data:,229,0.74133
data:,230,0.731995
data:,231,0.72803
data:,232,0.764596
data:,233,0.738159
data:,234,0.7324
data:,235,0.747882
data:,236,0.715503
data:,237,0.729911
data:,238,0.741495
data:,239,0.723889
data:,240,0.697462
data:,241,0.684627
data:,242,0.690325
data:,243,0.622192
data:,244,0.624199
data:,245,0.637409
data:,246,0.653197
data:,247,0.706267
data:,248,0.691072
data:,249,0.667283
data:,250,0.697278
data:,251,0.720464
data:,252,0.742292
data:,253,0.739325
data:,254,0.804125
data:,255,0.841803
data:,256,0.85096
data:,257,0.845523
data:,258,0.829207
data:,259,0.814672
data:,260,0.843272
data:,261,0.858601
data:,262,0.841581
data:,263,0.83534
data:,264,0.854655
data:,265,0.821302
data:,266,0.817716
data:,267,0.808657
data:,268,0.756938
data:,269,0.770501
data:,270,0.766467
data:,271,0.740338
data:,272,0.753171
data:,273,0.746329
data:,274,0.783158
data:,275,0.748089
data:,276,0.758902
data:,277,0.74425
data:,278,0.760863
data:,279,0.793178
data:,280,0.793428
data:,281,0.813487
data:,282,0.858343
data:,283,0.823384
data:,284,0.841208
data:,285,0.847416
data:,286,0.866065
data:,287,0.882209
data:,288,0.898894
data:,289,0.902716
data:,290,0.901662
data:,291,0.90937
data:,292,0.939892
data:,293,0.914582
data:,294,0.9119
data:,295,0.891008
data:,296,0.868788
data:,297,0.870505
data:,298,0.863127
data:,299,0.850623
data:,300,0.862616
data:,301,0.901226
data:,302,0.875796
data:,303,0.850654
data:,304,0.82611
data:,305,0.829627
data:,306,0.829576
data:,307,0.821617
data:,308,0.824797
data:,309,0.810665
data:,310,0.815568
data:,311,0.798663
data:,312,0.769806
data:,313,0.747383
data:,314,0.743765
data:,315,0.762911
data:,316,0.736019
data:,317,0.749482
data:,318,0.740449
data:,319,0.726117
data:,320,0.739776
data:,321,0.727173
data:,322,0.70846
data:,323,0.696516
data:,324,0.736511
data:,325,0.747238
data:,326,0.743071
data:,327,0.766897
data:,328,0.763477
data:,329,0.774574
data:,330,0.781235
data:,331,0.786276
data:,332,0.785416
data:,333,0.776694
data:,334,0.781758
data:,335,0.75394
data:,336,0.724268
data:,337,0.721617
data:,338,0.736094
data:,339,0.763588
data:,340,0.757921
data:,341,0.749875
data:,342,0.741482
data:,343,0.747806
data:,344,0.745075
data:,345,0.749499
data:,346,0.72096
data:,347,0.728278
data:,348,0.740499
data:,349,0.722747
data:,350,0.696968
data:,351,0.732008
data:,352,0.744884
data:,353,0.736553
data:,354,0.730817
data:,355,0.740101
data:,356,0.725754
data:,357,0.753337
data:,358,0.767652
data:,359,0.777771
data:,360,0.768168
data:,361,0.780671
data:,362,0.740943
data:,363,0.731171
data:,364,0.733839
data:,365,0.731151
data:,366,0.741556
data:,367,0.747432
data:,368,0.753449
data:,369,0.771027
data:,370,0.739084
data:,371,0.760528
data:,372,0.765175
data:,373,0.781403
data:,374,0.808041
data:,375,0.816435
data:,376,0.821719
data:,377,0.825086
data:,378,0.812761
data:,379,0.826052
data:,380,0.809614
data:,381,0.829392
data:,382,0.800727
data:,383,0.791558
data:,384,0.79022
data:,385,0.794131
data:,386,0.786844
data:,387,0.797539
data:,388,0.787614
data:,389,0.778796
data:,390,0.770734
data:,391,0.761378
data:,392,0.764559
data:,393,0.771381
data:,394,0.766387
data:,395,0.769139
data:,396,0.748369
data:,397,0.75931
data:,398,0.75622
data:,399,0.781416
data:,400,0.812749
data:,401,0.800444
data:,402,0.781321
data:,403,0.779108
data:,404,0.789865
data:,405,0.799922
data:,406,0.784434
data:,407,0.802485
data:,408,0.783451
data:,409,0.760585
data:,410,0.735944
data:,411,0.727834
data:,412,0.738306
data:,413,0.781543
data:,414,0.798633
data:,415,0.807892
data:,416,0.782266
data:,417,0.78195
data:,418,0.783754
data:,419,0.797469
data:,420,0.820191
data:,421,0.81279
data:,422,0.805689
data:,423,0.793055
data:,424,0.770786
data:,425,0.74342
data:,426,0.743404
data:,427,0.76887
data:,428,0.758385
data:,429,0.752027
data:,430,0.746261
data:,431,0.721893
data:,432,0.749214
data:,433,0.760873
data:,434,0.759598
data:,435,0.76228
data:,436,0.766927
data:,437,0.757543
data:,438,0.729294
data:,439,0.747384
data:,440,0.74416
data:,441,0.740477
data:,442,0.734343
data:,443,0.722984
data:,444,0.696777
data:,445,0.717022
data:,446,0.696432
data:,447,0.712282
data:,448,0.718442
data:,449,0.745994
data:,450,0.746489
data:,451,0.744158
data:,452,0.749396
data:,453,0.763913
data:,454,0.764986
data:,455,0.78245
data:,456,0.777925
data:,457,0.804044
data:,458,0.781501
data:,459,0.796535
data:,460,0.771521
data:,461,0.756696
data:,462,0.766259
data:,463,0.752769
data:,464,0.77698
data:,465,0.773219
data:,466,0.784953
data:,467,0.747154
data:,468,0.729529
data:,469,0.726904
data:,470,0.734574
data:,471,0.731606
data:,472,0.788636
data:,473,0.78327
data:,474,0.794801
data:,475,0.771138
data:,476,0.785025
data:,477,0.781675
data:,478,0.812518
data:,479,0.825646
data:,480,0.851551
data:,481,0.831017
data:,482,0.878317
data:,483,0.845935
data:,484,0.834704
data:,485,0.849834
data:,486,0.848805
data:,487,0.839434
data:,488,0.823878
data:,489,0.812382
data:,490,0.824349
data:,491,0.806155
data:,492,0.813057
data:,493,0.785236
data:,494,0.761321
data:,495,0.767059
data:,496,0.757617
