header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,S,Cell Culture,600,-0.0973224,Cell Culture,20171206140453.csv
data:,189,0.00192152
data:,190,0.00192152
data:,191,0.00192152
data:,192,0
data:,193,0
data:,194,0
data:,195,0
data:,196,0
data:,197,0
data:,198,0
data:,199,0
data:,200,0
data:,201,0
data:,202,0
data:,203,0.00192152
data:,204,0.00192152
data:,205,0.00192152
data:,206,0.00192152
data:,207,0.00192152
data:,208,0.00192152
data:,209,0.00192152
data:,210,0.00192152
data:,211,0.00192152
data:,212,0.00192152
data:,213,0.00192152
data:,214,0.00192152
data:,215,0.00192152
data:,216,0.00192152
data:,217,0.00192152
data:,218,0.00192152
data:,219,0.00192152
data:,220,0.00192152
data:,221,0.00153344
data:,222,0.00230619
data:,223,0.00230619
data:,224,0.00424089
data:,225,0.00385281
data:,226,0.00906
data:,227,0.00906
data:,228,0.00566797
data:,229,0.00682936
data:,230,0.00760514
data:,231,0.00528235
data:,232,0.011952
data:,233,0.0107911
data:,234,0.00734246
data:,235,0.00598463
data:,236,0.00675814
data:,237,-0.00224957
data:,238,0.00409621
data:,239,0.00362448
data:,240,0.00246309
data:,241,-0.0017765
data:,242,-0.000225706
data:,243,-0.009966
data:,244,-0.0122865
data:,245,-0.00883782
data:,246,-0.00306892
data:,247,0.0068779
data:,248,0.0133324
data:,249,0.0144862
data:,250,0.0270671
data:,251,0.0244777
data:,252,0.0447672
data:,253,0.0555444
data:,254,0.0831721
data:,255,0.101645
data:,256,0.123534
data:,257,0.142961
data:,258,0.106463
data:,259,0.104139
data:,260,0.0974915
data:,261,0.0887744
data:,262,0.0985761
data:,263,0.0753056
data:,264,0.0588549
data:,265,0.0357488
data:,266,0.00983327
data:,267,0.0479764
data:,268,0.0045608
data:,269,0.0229066
data:,270,0.0409138
data:,271,0.0516678
data:,272,0.0699941
data:,273,0.101543
data:,274,0.0950924
data:,275,0.124223
data:,276,0.11331
data:,277,0.136507
data:,278,0.0821098
data:,279,0.108511
data:,280,0.101008
data:,281,0.062909
data:,282,0.0748739
data:,283,0.0802833
data:,284,0.0192326
data:,285,0.0480683
data:,286,0.072891
data:,287,0.0630322
data:,288,0.062583
data:,289,0.0699992
data:,290,0.0822632
data:,291,0.108347
data:,292,0.0973765
data:,293,0.0644875
data:,294,0.0644308
data:,295,0.0882034
data:,296,0.0549449
data:,297,0.0255519
data:,298,0.0354353
data:,299,0.00751601
data:,300,-0.0160908
data:,301,-0.0106972
data:,302,-0.0389204
data:,303,-0.0203778
data:,304,0.0126654
data:,305,-0.00522956
data:,306,-0.0103598
data:,307,0.00294709
data:,308,-0.0107619
data:,309,-0.0164872
data:,310,0.0106502
data:,311,0.0354013
data:,312,0.00443333
data:,313,0.0607117
data:,314,0.0835633
data:,315,0.0829434
data:,316,0.0963444
data:,317,0.116625
data:,318,0.117214
data:,319,0.123507
data:,320,0.124396
data:,321,0.131686
data:,322,0.132853
data:,323,0.140956
data:,324,0.0971536
data:,325,0.111907
data:,326,0.11305
data:,327,0.079325
data:,328,0.0509496
data:,329,0.0560817
data:,330,0.0506311
data:,331,0.0681128
data:,332,0.0427794
data:,333,0.0038716
data:,334,-0.0130701
data:,335,0.0260751
data:,336,0.00436347
data:,337,-0.0154516
data:,338,-0.00546968
data:,339,0.0435393
data:,340,0.0433199
data:,341,0.0589752
data:,342,0.0708153
data:,343,0.0876934
data:,344,0.123002
data:,345,0.151819
data:,346,0.160427
data:,347,0.163271
data:,348,0.161203
data:,349,0.156072
data:,350,0.11906
data:,351,0.0894065
data:,352,0.0601632
data:,353,0.0424762
data:,354,0.040554
data:,355,0.0382296
data:,356,0.0382787
data:,357,0.000388327
data:,358,0.00751687
data:,359,0.00730512
data:,360,0.0342788
data:,361,0.0258651
data:,362,0.0598821
data:,363,0.0165661
data:,364,0.0310807
data:,365,0.0402467
data:,366,0.00661089
data:,367,-0.0171026
data:,368,0.00347183
data:,369,-0.0197212
data:,370,-0.046831
data:,371,-0.0735143
data:,372,-0.0532096
data:,373,-0.0696829
data:,374,-0.0175158
data:,375,-0.0432682
data:,376,-0.0613976
data:,377,-0.0667472
data:,378,-0.0753874
data:,379,-0.124337
data:,380,-0.119217
data:,381,-0.107642
data:,382,-0.116544
data:,383,-0.140158
data:,384,-0.127846
data:,385,-0.142067
data:,386,-0.154428
data:,387,-0.142782
data:,388,-0.101556
data:,389,-0.072625
data:,390,-0.0732568
data:,391,-0.0690267
data:,392,-0.0527951
data:,393,-0.0318848
data:,394,-0.0137482
data:,395,-0.028809
data:,396,-0.0224276
data:,397,0.0111174
data:,398,0.00458414
data:,399,-0.0186116
data:,400,-0.0364555
data:,401,-0.0403139
data:,402,-0.0619001
data:,403,-0.0572487
data:,404,-0.0613319
data:,405,-0.106841
data:,406,-0.131253
data:,407,-0.119473
data:,408,-0.131089
data:,409,-0.126552
data:,410,-0.12157
data:,411,-0.119839
