header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,-0.000583848,Cell Culture,20171214142450.csv
data:,189,-0.0640796
data:,190,-0.0636915
data:,191,-0.0636915
data:,192,-0.0768491
data:,193,-0.0768491
data:,194,-0.0780122
data:,195,-0.0780122
data:,196,-0.0780122
data:,197,-0.0780122
data:,198,-0.0780122
data:,199,-0.080335
data:,200,-0.0721058
data:,201,-0.0724939
data:,202,-0.0724939
data:,203,-0.0593363
data:,204,-0.0593363
data:,205,-0.0581732
data:,206,-0.0581732
data:,207,-0.0566232
data:,208,-0.0554601
data:,209,-0.0537167
data:,210,-0.0513939
data:,211,-0.0615446
data:,212,-0.0615446
data:,213,-0.0615446
data:,214,-0.0592241
data:,215,-0.0574807
data:,216,-0.0590083
data:,217,-0.0653356
data:,218,-0.0664975
data:,219,-0.0684364
data:,220,-0.0650626
data:,221,-0.0662246
data:,222,-0.0695474
data:,223,-0.0683843
data:,224,-0.0608953
data:,225,-0.0636001
data:,226,-0.056052
data:,227,-0.0556363
data:,228,-0.0266342
data:,229,-0.00770572
data:,230,-0.00846194
data:,231,-0.00487643
data:,232,-0.00463275
data:,233,0.00890391
data:,234,0.0246786
data:,235,0.0250924
data:,236,0.0358777
data:,237,0.00557775
data:,238,0.0317027
data:,239,0.02786
data:,240,0.00854348
data:,241,0.0087209
data:,242,0.00726999
data:,243,0.0104053
data:,244,0.00354534
data:,245,-0.0114876
data:,246,0.00631255
data:,247,-0.0119856
data:,248,0.031141
data:,249,-0.013633
data:,250,-0.0203983
data:,251,-0.023345
data:,252,0.0262
data:,253,0.0272795
data:,254,0.0501165
data:,255,0.121542
data:,256,0.176552
data:,257,0.180807
data:,258,0.206509
data:,259,0.165744
data:,260,0.17828
data:,261,0.199346
data:,262,0.202063
data:,263,0.159935
data:,264,0.144731
data:,265,0.140304
data:,266,0.0720672
data:,267,0.0435051
data:,268,0.0266654
data:,269,-0.0021388
data:,270,0.0352558
data:,271,0.0656289
data:,272,0.0746992
data:,273,0.0953475
data:,274,0.104695
data:,275,0.110514
data:,276,0.0775227
data:,277,0.0898512
data:,278,0.0924005
data:,279,0.0850267
data:,280,0.0987733
data:,281,0.050865
data:,282,0.0470436
data:,283,0.0126898
data:,284,0.00651178
data:,285,0.020774
data:,286,0.0443787
data:,287,0.0387553
data:,288,0.052096
data:,289,0.0229757
data:,290,0.00913117
data:,291,0.00179684
data:,292,0.0507175
data:,293,0.0515114
data:,294,0.0432327
data:,295,0.0217326
data:,296,0.00341222
data:,297,0.000315314
data:,298,0.0125713
data:,299,-0.0135766
data:,300,-0.0169587
