header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.00182368,Cell Culture,20171209152506.csv
data:,189,0.048328
data:,190,0.0414537
data:,191,0.0291609
data:,192,0.0312066
data:,193,0.0227813
data:,194,0.0231831
data:,195,0.0142352
data:,196,0.007557
data:,197,0.00588749
data:,198,0.00681192
data:,199,0.00416831
data:,200,0.00114536
data:,201,0.00142024
data:,202,0.00188543
data:,203,-0.00294641
data:,204,0.000147535
data:,205,-0.0033728
data:,206,-0.00175331
data:,207,-0.00032203
data:,208,0.000661553
data:,209,-2.5955e-05
data:,210,0.00524557
data:,211,0.00034818
data:,212,0.000717352
data:,213,0.00626663
data:,214,0.00475429
data:,215,0.00628619
data:,216,0.00728739
data:,217,0.00838459
data:,218,0.00746751
data:,219,0.00138472
data:,220,-0.00592146
data:,221,-0.0133599
data:,222,-0.0131884
data:,223,-0.011783
data:,224,-0.0128571
data:,225,-0.0145848
data:,226,-0.0194308
data:,227,-0.0297978
data:,228,-0.0314713
data:,229,-0.0365686
data:,230,-0.0314338
data:,231,-0.0313865
data:,232,-0.0297196
data:,233,-0.0173207
data:,234,-0.0131661
data:,235,-0.0129844
data:,236,-0.0092158
data:,237,-0.00442044
data:,238,0.00314717
data:,239,0.00478848
data:,240,0.00965205
data:,241,0.00631659
data:,242,0.00564032
data:,243,0.0128555
data:,244,0.00678283
data:,245,-0.00216716
data:,246,-0.00241417
data:,247,-0.00373857
data:,248,-0.00646343
data:,249,0.00423691
data:,250,-0.00256326
data:,251,-0.00292716
data:,252,-0.0012515
data:,253,-0.00266671
data:,254,-0.010743
data:,255,-0.0155105
data:,256,-0.011208
data:,257,-0.00549373
data:,258,-0.0102367
data:,259,-0.0094374
data:,260,-0.0191649
data:,261,-0.0177694
data:,262,-0.0157696
data:,263,-0.0227932
data:,264,-0.0131959
data:,265,-0.0120026
data:,266,-0.0134047
data:,267,-0.011323
data:,268,-0.0179505
data:,269,-0.0127199
data:,270,-0.0127308
data:,271,-0.0122147
data:,272,-0.0055973
data:,273,-0.00913433
data:,274,-0.00295176
data:,275,-0.00516422
data:,276,0.00121761
data:,277,0.0033789
data:,278,0.00272332
data:,279,0.00722948
data:,280,0.00773859
data:,281,0.00815477
data:,282,0.00940978
data:,283,0.00396454
data:,284,0.00752858
data:,285,0.00886056
data:,286,0.00861626
data:,287,0.0045505
data:,288,0.00638813
data:,289,0.000831443
data:,290,3.78263e-05
data:,291,-0.00798949
data:,292,-0.00491107
data:,293,-0.00539147
data:,294,0.00101897
data:,295,-0.00375426
data:,296,-0.00722763
data:,297,-0.0112926
data:,298,-0.0136818
data:,299,-0.0106976
data:,300,-0.0125439
data:,301,-0.0138922
data:,302,-0.00707107
data:,303,-0.00965407
data:,304,-0.0093448
data:,305,-0.0118121
data:,306,-0.010002
data:,307,-0.0116734
data:,308,-0.00810458
data:,309,-0.011206
data:,310,-0.0138117
data:,311,-0.0115173
data:,312,-0.0145453
data:,313,-0.0185636
data:,314,-0.018556
data:,315,-0.0209331
data:,316,-0.0221613
data:,317,-0.0232287
data:,318,-0.0202896
data:,319,-0.0228869
data:,320,-0.01701
data:,321,-0.0151438
data:,322,-0.0111012
data:,323,-0.00849952
data:,324,-0.00941356
data:,325,-0.0107569
data:,326,-0.0114739
data:,327,-0.0125701
data:,328,-0.00973919
data:,329,-0.00857688
data:,330,-0.00680719
data:,331,-0.0107408
data:,332,-0.0128217
data:,333,-0.015284
data:,334,-0.0118773
data:,335,-0.00708037
data:,336,-0.00506224
data:,337,0.00218293
data:,338,0.00540634
data:,339,0.0019525
data:,340,0
data:,341,0.00095881
