header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.00209977,Cell Culture,20171209145631.csv
data:,189,-0.00253111
data:,190,-0.00349972
data:,191,-0.0142969
data:,192,-0.00635371
data:,193,-0.00588002
data:,194,0.000324943
data:,195,-0.0107305
data:,196,-0.0123413
data:,197,-0.00877695
data:,198,-0.00418433
data:,199,0.00467734
data:,200,0.00363215
data:,201,-0.00388832
data:,202,0.00723066
data:,203,0.000400299
data:,204,0.0052483
data:,205,0.00870565
data:,206,0.0102642
data:,207,0.00857005
data:,208,0.00957358
data:,209,0.00590546
data:,210,0.0129362
data:,211,0.0104641
data:,212,0.0103685
data:,213,-9.77346e-05
data:,214,-0.00126739
data:,215,-0.00313627
data:,216,-0.00172641
data:,217,0.000883395
data:,218,-0.000718761
data:,219,-0.000992784
data:,220,0.000218817
data:,221,-0.00630329
data:,222,-0.00791241
data:,223,-0.0101302
data:,224,-0.00833197
data:,225,-0.00738126
data:,226,-0.00557692
data:,227,-0.00988644
data:,228,-0.0122099
data:,229,-0.0168401
data:,230,-0.0200917
data:,231,-0.0184841
data:,232,-0.0196981
data:,233,-0.0157729
data:,234,-0.0111706
data:,235,-0.016316
data:,236,-0.0167194
data:,237,-0.0192403
data:,238,-0.0164326
data:,239,-0.0124492
data:,240,-0.0123593
data:,241,-0.0154
data:,242,-0.015273
data:,243,-0.0175464
data:,244,-0.0217743
data:,245,-0.0267955
data:,246,-0.0187257
data:,247,-0.017613
data:,248,-0.0185134
data:,249,-0.0197269
data:,250,-0.0195084
data:,251,-0.0162253
data:,252,-0.0193847
data:,253,-0.0247671
data:,254,-0.0229997
data:,255,-0.0223682
data:,256,-0.0179215
data:,257,-0.0201256
data:,258,-0.0227513
data:,259,-0.0202727
data:,260,-0.0210139
data:,261,-0.0254375
data:,262,-0.0302306
data:,263,-0.0264985
data:,264,-0.0182786
data:,265,-0.0129118
data:,266,-0.0165275
data:,267,-0.0189277
data:,268,-0.0175748
data:,269,-0.0149281
data:,270,-0.0166612
data:,271,-0.013357
data:,272,-0.00813092
data:,273,-0.00453284
data:,274,-0.00461494
data:,275,-0.0110952
data:,276,-0.0166386
data:,277,-0.0131824
data:,278,-0.0145968
data:,279,-0.0150114
data:,280,-0.0145057
data:,281,-0.0125991
data:,282,-0.0157883
data:,283,-0.0206045
data:,284,-0.0189307
data:,285,-0.0113144
data:,286,-0.00701002
data:,287,-0.0040537
data:,288,-0.00102993
data:,289,0.000250021
data:,290,-0.000936076
data:,291,-0.00399579
data:,292,-0.00859014
data:,293,-0.00434758
data:,294,-0.00250347
data:,295,-0.00143972
data:,296,-0.00621626
data:,297,-0.00786958
data:,298,-0.01208
data:,299,-0.0148628
data:,300,-0.0114465
data:,301,-0.0136064
data:,302,-0.0106469
data:,303,-0.0064929
data:,304,-0.00897666
data:,305,-0.0046547
data:,306,-0.00427126
data:,307,-0.0027779
data:,308,-0.00314114
data:,309,-0.00232141
data:,310,-0.00226032
data:,311,-0.00261303
data:,312,0.00512817
data:,313,0.00434214
data:,314,0.00312541
data:,315,-0.00105481
data:,316,-0.00251549
data:,317,-0.00394923
data:,318,-0.00660454
data:,319,-0.00670364
data:,320,-0.00393009
data:,321,-0.00703
data:,322,-0.00599025
data:,323,-0.0121314
data:,324,-0.0105012
data:,325,-0.0122552
data:,326,-0.0104353
data:,327,-0.0108318
data:,328,-0.016063
data:,329,-0.0163314
data:,330,-0.0199745
data:,331,-0.0186888
data:,332,-0.0169476
data:,333,-0.0150506
data:,334,-0.0106888
data:,335,-0.0106828
data:,336,-0.00866422
data:,337,-0.0104952
data:,338,-0.00971866
data:,339,-0.00197192
data:,340,0
data:,341,0.00202653
data:,342,0.00571114
data:,343,0.00355842
data:,344,-0.00300973
data:,345,-0.00623774
data:,346,-0.00781733
data:,347,-0.0106436
data:,348,-0.00988632
data:,349,-0.0146695
data:,350,-0.0178703
data:,351,-0.0186529
data:,352,-0.0104386
data:,353,-0.0146116
data:,354,-0.00710177
data:,355,-0.0020024
data:,356,-0.00129759
data:,357,-0.00295382
data:,358,-0.000512134
data:,359,0.00232548
data:,360,0.00919207
data:,361,0.00845129
data:,362,0.00745765
data:,363,-0.00129794
data:,364,-0.00596842
data:,365,-0.00733257
data:,366,-0.00905851
data:,367,-0.00826512
data:,368,-0.0102449
data:,369,-0.012334
data:,370,-0.00801041
data:,371,-0.0125007
data:,372,-0.0109334
data:,373,-0.00758459
data:,374,-0.0100043
data:,375,-0.00999002
data:,376,-0.010457
data:,377,-0.0113738
data:,378,-0.0119039
data:,379,-0.00364235
data:,380,-0.00389062
data:,381,-0.00918675
data:,382,-0.00490944
data:,383,-0.00473552
data:,384,-0.00511579
data:,385,0.00173189
data:,386,0.00391146
data:,387,0.00149611
data:,388,0.00223076
data:,389,0.00208859
data:,390,0.00010923
data:,391,-0.00410004
data:,392,-0.00212535
data:,393,-0.0091591
data:,394,-0.0113536
data:,395,-0.0114632
data:,396,-0.0143678
data:,397,-0.0145065
data:,398,-0.0124141
data:,399,-0.012702
data:,400,-0.0126589
data:,401,-0.0119674
data:,402,-0.00810205
data:,403,-0.0101426
data:,404,-0.0072683
data:,405,-0.00643009
data:,406,-0.00667344
data:,407,-0.0053885
data:,408,-0.000640781
data:,409,-0.0020438
data:,410,-0.00237106
data:,411,-0.00489427
data:,412,-0.00933769
data:,413,-0.00589658
data:,414,-0.00581439
data:,415,-0.00879638
data:,416,-0.00899792
data:,417,-0.0165317
data:,418,-0.0162128
data:,419,-0.0172376
data:,420,-0.0148458
data:,421,-0.0133587
data:,422,-0.011308
data:,423,-0.00968564
data:,424,-0.00546338
data:,425,-0.00723751
data:,426,-0.00295589
data:,427,-0.00434531
data:,428,0.000220581
data:,429,0.00611505
