header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,3,KAIAO,Cell Culture,600,0.00978697,Cell Culture,20171214143054.csv
data:,189,0.0801663
data:,190,0.0801663
data:,191,0.0801663
data:,192,0.0729998
data:,193,0.0729998
data:,194,0.0724178
data:,195,0.0724178
data:,196,0.0724178
data:,197,0.0724178
data:,198,0.0724178
data:,199,0.0724178
data:,200,0.075628
data:,201,0.075628
data:,202,0.075628
data:,203,0.084538
data:,204,0.084538
data:,205,0.08512
data:,206,0.08512
data:,207,0.08667
data:,208,0.0878331
data:,209,0.0895765
data:,210,0.0895765
data:,211,0.0879053
data:,212,0.0879053
data:,213,0.0879053
data:,214,0.0888705
data:,215,0.0906139
data:,216,0.0890863
data:,217,0.0890863
data:,218,0.0879244
data:,219,0.0867613
data:,220,0.0727815
data:,221,0.0727815
data:,222,0.0774186
data:,223,0.0785817
data:,224,0.104358
data:,225,0.102419
data:,226,0.127045
data:,227,0.131179
data:,228,0.162
data:,229,0.189037
data:,230,0.185218
data:,231,0.213933
data:,232,0.248499
data:,233,0.253284
data:,234,0.2631
data:,235,0.235243
data:,236,0.249823
data:,237,0.214564
data:,238,0.213475
data:,239,0.197143
data:,240,0.168561
data:,241,0.188066
data:,242,0.16615
data:,243,0.11175
data:,244,0.106919
data:,245,0.0906549
data:,246,0.100799
data:,247,0.0773464
data:,248,0.0871591
data:,249,0.0984431
data:,250,0.10385
data:,251,0.112171
data:,252,0.0758625
data:,253,0.118586
data:,254,0.127426
data:,255,0.145208
data:,256,0.18165
data:,257,0.222289
data:,258,0.223153
data:,259,0.224873
data:,260,0.20096
data:,261,0.224886
data:,262,0.254004
data:,263,0.31563
data:,264,0.267403
data:,265,0.268711
data:,266,0.228897
data:,267,0.244558
data:,268,0.194424
data:,269,0.222503
data:,270,0.245144
data:,271,0.263746
data:,272,0.217607
data:,273,0.191404
data:,274,0.144463
data:,275,0.173403
data:,276,0.174023
data:,277,0.192308
data:,278,0.155525
data:,279,0.186715
data:,280,0.148991
data:,281,0.0838476
data:,282,0.0713587
data:,283,0.0494235
data:,284,0.0211874
data:,285,0.0204944
data:,286,0.000573884
data:,287,-0.0157233
data:,288,-0.0186341
data:,289,-0.0533717
data:,290,-0.107971
data:,291,-0.111121
data:,292,-0.104704
data:,293,-0.09926
data:,294,-0.108553
data:,295,-0.139671
data:,296,-0.140822
data:,297,-0.143293
data:,298,-0.134091
data:,299,-0.169604
data:,300,-0.158983
data:,301,-0.117684
data:,302,-0.0886876
data:,303,-0.0581548
data:,304,-0.109361
data:,305,-0.114761
data:,306,-0.0935842
data:,307,-0.0730326
data:,308,-0.0807238
data:,309,-0.0920902
data:,310,-0.0708029
data:,311,-0.073135
data:,312,-0.0957825
data:,313,-0.136916
data:,314,-0.141189
data:,315,-0.110199
data:,316,-0.0835514
data:,317,-0.0553307
data:,318,-0.0959144
data:,319,-0.1035
data:,320,-0.0963446
data:,321,-0.0856302
data:,322,-0.0790546
data:,323,-0.0677819
data:,324,-0.0484868
data:,325,-0.0333621
data:,326,-0.0206835
data:,327,-0.0277754
data:,328,-0.0358727
data:,329,-0.0210093
data:,330,-0.00854159
data:,331,0.0113925
data:,332,0.0363124
data:,333,0.0347983
data:,334,0.0157387
data:,335,0.0209545
data:,336,-0.00329412
data:,337,0.00167248
data:,338,0.00487267
data:,339,-0.0127557
data:,340,0
data:,341,0.00187269
data:,342,-0.0193568
data:,343,-0.0730898
data:,344,-0.0576588
data:,345,-0.0587852
data:,346,-0.0799858
data:,347,-0.0697573
data:,348,-0.0798451
data:,349,-0.0769132
data:,350,-0.0468506
data:,351,-0.0595729
data:,352,-0.0700994
data:,353,-0.0701909
data:,354,-0.0529592
data:,355,-0.0788558
data:,356,-0.0827663
data:,357,-0.0454056
data:,358,-0.0527669
data:,359,-0.0486561
data:,360,-0.0595762
data:,361,-0.0789591
data:,362,-0.0671342
data:,363,-0.0730057
data:,364,-0.0652455
data:,365,-0.0547939
data:,366,-0.0561742
data:,367,-0.0264239
data:,368,-0.048644
data:,369,-0.0303241
data:,370,-0.0183069
data:,371,-0.00316271
data:,372,-0.0285903
data:,373,-0.0382148
data:,374,-0.0140731
data:,375,-7.52405e-05
data:,376,0.0117089
data:,377,0.0177162
data:,378,0.0138313
data:,379,0.00523732
data:,380,-0.0128269
data:,381,-0.0377091
data:,382,-0.0450039
data:,383,-0.0227853
data:,384,-0.041967
data:,385,-0.0724309
data:,386,-0.103598
data:,387,-0.13595
data:,388,-0.161442
data:,389,-0.19534
data:,390,-0.200172
data:,391,-0.199
data:,392,-0.171987
data:,393,-0.156386
data:,394,-0.15273
data:,395,-0.149606
data:,396,-0.136605
data:,397,-0.124072
data:,398,-0.125929
data:,399,-0.118909
data:,400,-0.109069
data:,401,-0.108286
data:,402,-0.115294
data:,403,-0.128081
data:,404,-0.14527
data:,405,-0.157361
data:,406,-0.14991
data:,407,-0.148568
data:,408,-0.130589
data:,409,-0.126617
data:,410,-0.104207
data:,411,-0.109133
data:,412,-0.0846049
data:,413,-0.0801034
data:,414,-0.115465
data:,415,-0.104974
data:,416,-0.10747
data:,417,-0.086532
data:,418,-0.11541
data:,419,-0.15048
data:,420,-0.150543
data:,421,-0.151253
data:,422,-0.163631
data:,423,-0.185354
data:,424,-0.179156
data:,425,-0.152805
data:,426,-0.170102
data:,427,-0.164426
data:,428,-0.172914
data:,429,-0.148889
data:,430,-0.136104
data:,431,-0.133027
data:,432,-0.152376
data:,433,-0.132134
data:,434,-0.131933
data:,435,-0.161648
data:,436,-0.180302
data:,437,-0.182083
data:,438,-0.198886
data:,439,-0.21569
data:,440,-0.218438
data:,441,-0.247267
data:,442,-0.241617
data:,443,-0.250475
data:,444,-0.263249
data:,445,-0.264131
data:,446,-0.254128
data:,447,-0.23407
data:,448,-0.249111
data:,449,-0.250337
data:,450,-0.25315
data:,451,-0.278188
data:,452,-0.259803
data:,453,-0.28256
data:,454,-0.264435
data:,455,-0.277615
data:,456,-0.283343
data:,457,-0.303095
data:,458,-0.34627
data:,459,-0.357716
data:,460,-0.333178
data:,461,-0.348472
data:,462,-0.360016
data:,463,-0.38938
data:,464,-0.378375
data:,465,-0.372503
data:,466,-0.391349
data:,467,-0.396649
data:,468,-0.405648
data:,469,-0.372965
data:,470,-0.32894
data:,471,-0.36261
data:,472,-0.380916
data:,473,-0.331335
data:,474,-0.30869
data:,475,-0.307803
data:,476,-0.313673
data:,477,-0.298435
data:,478,-0.278273
data:,479,-0.272069
data:,480,-0.287717
data:,481,-0.321585
data:,482,-0.315382
data:,483,-0.274389
data:,484,-0.304703
data:,485,-0.307652
