header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.000528344,Cell Culture,20171209170221.csv
data:,189,0.12155
data:,190,0.101494
data:,191,0.097903
data:,192,0.0911423
data:,193,0.142562
data:,194,0.126384
data:,195,0.113491
data:,196,0.0656247
data:,197,0.0260484
data:,198,0.0706513
data:,199,0.0513114
data:,200,0.0520504
data:,201,0.030563
data:,202,-0.0119197
data:,203,-0.025005
data:,204,-0.040755
data:,205,-0.0485867
data:,206,-0.0761864
data:,207,-0.0503277
data:,208,-0.0294977
data:,209,-0.0432272
data:,210,0.0250333
data:,211,0.0417402
data:,212,0.0447162
data:,213,0.0368261
data:,214,0.0416093
data:,215,0.0369188
data:,216,0.0435166
data:,217,0.0465243
data:,218,0.013789
data:,219,0.0271165
data:,220,0.0256357
data:,221,-0.0284043
data:,222,-0.0160074
data:,223,0.00224802
data:,224,0.000767535
data:,225,0.037573
data:,226,0.0467823
data:,227,0.0750691
data:,228,0.0698584
data:,229,0.0885626
data:,230,0.0620615
data:,231,0.0583485
data:,232,0.0586298
data:,233,0.0512974
data:,234,0.0206939
data:,235,0.024376
data:,236,-0.0101765
data:,237,-0.0182936
data:,238,-0.0434924
data:,239,-0.0610948
data:,240,-0.0745569
data:,241,-0.060912
data:,242,-0.0571725
data:,243,-0.0345184
data:,244,-0.0190043
data:,245,-0.018171
data:,246,-0.0130695
data:,247,-0.0231321
data:,248,-0.0468118
data:,249,-0.0340055
data:,250,-0.0248102
data:,251,-0.0209313
data:,252,-0.0161554
data:,253,-0.0182227
data:,254,-0.0161106
data:,255,-0.0461841
data:,256,-0.0434792
data:,257,-0.0427776
data:,258,-0.0323876
data:,259,0.00566242
data:,260,0.0270202
data:,261,0.0374738
data:,262,0.0356916
data:,263,0.0440304
data:,264,0.0453943
data:,265,0.0194696
data:,266,0.0330891
data:,267,0.0377831
data:,268,0.0445143
data:,269,0.0428242
data:,270,0.0349017
data:,271,0.0243295
data:,272,0.0322263
data:,273,0.0186685
data:,274,0.0146099
data:,275,0.0241492
data:,276,0.0330764
data:,277,0.0260817
data:,278,0.0212835
data:,279,0.0123146
data:,280,0.0133268
data:,281,0.0129843
data:,282,0.0185665
data:,283,0.0052413
data:,284,0.01572
data:,285,0.0112873
data:,286,0.00824987
data:,287,0.0198548
data:,288,0.0157383
data:,289,0.0165375
data:,290,0.0208305
data:,291,0.0235556
data:,292,-0.0119
data:,293,-0.0244034
data:,294,-0.0285889
data:,295,-0.0108275
data:,296,-0.0143601
data:,297,-0.0210401
data:,298,-0.0473757
data:,299,-0.035873
data:,300,-0.0460124
data:,301,-0.0915945
data:,302,-0.0838632
data:,303,-0.0488335
data:,304,-0.0583086
data:,305,-0.0688099
data:,306,-0.0780689
data:,307,-0.073992
data:,308,-0.0623862
data:,309,-0.0442957
data:,310,-0.0321447
data:,311,-0.0268672
data:,312,0.0217023
data:,313,0.00312841
data:,314,-0.000775628
data:,315,0.00935803
data:,316,0.0106379
data:,317,0.00630575
data:,318,0.0106567
data:,319,-0.00349929
data:,320,-0.00244987
data:,321,-0.0236532
data:,322,-0.0211258
data:,323,-0.0200413
data:,324,-0.00962713
data:,325,0.000157678
data:,326,0.0111324
data:,327,0.0135763
data:,328,0.00123411
data:,329,-0.00680984
data:,330,0.00597072
data:,331,0.0051323
data:,332,0.0145432
data:,333,0.00576789
data:,334,-0.00611289
data:,335,-0.000309171
data:,336,-0.0224195
data:,337,-0.030934
data:,338,-0.0183412
data:,339,-0.00559767
data:,340,0
data:,341,-0.0120949
data:,342,-0.0101718
data:,343,0.00261319
data:,344,0.0226169
data:,345,0.0357275
data:,346,0.029084
data:,347,0.0530059
data:,348,0.0577952
data:,349,0.0626802
data:,350,0.0650172
data:,351,0.0677116
data:,352,0.0800902
data:,353,0.0741279
data:,354,0.0752951
data:,355,0.0769958
data:,356,0.0733385
data:,357,0.0891431
data:,358,0.0734489
data:,359,0.0665553
data:,360,0.0611759
data:,361,0.0664769
data:,362,0.0629335
data:,363,0.0593102
data:,364,0.0624998
data:,365,0.0633439
data:,366,0.0466958
data:,367,0.0387436
data:,368,0.0217595
data:,369,0.0419269
data:,370,0.0408407
data:,371,0.0428526
data:,372,0.0347362
data:,373,0.0422863
data:,374,0.0410019
data:,375,0.0408875
data:,376,0.0188977
data:,377,0.0258158
data:,378,0.0250315
data:,379,0.0400579
data:,380,0.0206165
data:,381,0.0179769
data:,382,0.0137104
data:,383,0.0251225
data:,384,0.0321314
data:,385,0.0430442
data:,386,0.0409493
data:,387,0.0446785
data:,388,0.0488642
data:,389,0.0607365
data:,390,0.0505216
data:,391,0.0646064
data:,392,0.0642221
data:,393,0.0760089
data:,394,0.0703375
data:,395,0.0513231
data:,396,0.0407071
data:,397,0.038104
data:,398,0.0327627
data:,399,0.0385926
