header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,-0.0110093,Cell Culture,20171218100458.csv
data:,189,-0.489674
data:,190,-0.485443
data:,191,-0.486023
data:,192,-0.455622
data:,193,-0.455234
data:,194,-0.457557
data:,195,-0.458332
data:,196,-0.458332
data:,197,-0.457944
data:,198,-0.457556
data:,199,-0.455627
data:,200,-0.457536
data:,201,-0.462927
data:,202,-0.462347
data:,203,-0.495253
data:,204,-0.495253
data:,205,-0.49293
data:,206,-0.492154
data:,207,-0.492154
data:,208,-0.490991
data:,209,-0.493304
data:,210,-0.494845
data:,211,-0.493327
data:,212,-0.492167
data:,213,-0.491779
data:,214,-0.484254
data:,215,-0.479622
data:,216,-0.463689
data:,217,-0.483117
data:,218,-0.483117
data:,219,-0.482344
data:,220,-0.464737
data:,221,-0.461265
data:,222,-0.46234
data:,223,-0.461177
data:,224,-0.421386
data:,225,-0.422573
data:,226,-0.403142
data:,227,-0.409595
data:,228,-0.306014
data:,229,-0.308673
data:,230,-0.314016
data:,231,-0.314629
data:,232,-0.288246
data:,233,-0.279005
data:,234,-0.237655
data:,235,-0.233755
data:,236,-0.229646
data:,237,-0.211595
data:,238,-0.168753
data:,239,-0.241407
data:,240,-0.241071
data:,241,-0.205827
data:,242,-0.190263
data:,243,-0.187143
data:,244,-0.199052
data:,245,-0.243443
data:,246,-0.256148
data:,247,-0.2027
data:,248,-0.203581
data:,249,-0.244858
data:,250,-0.197484
data:,251,-0.155401
data:,252,-0.127309
data:,253,-0.0859081
data:,254,-0.0814589
data:,255,-0.00148912
data:,256,0.0314697
data:,257,0.0522755
data:,258,0.0548287
data:,259,0.0821833
data:,260,0.132082
data:,261,0.107425
data:,262,0.144613
data:,263,0.165132
data:,264,0.110807
data:,265,0.119266
data:,266,0.0942072
data:,267,0.102893
data:,268,0.101993
data:,269,0.124613
data:,270,0.156805
data:,271,0.1419
data:,272,0.197908
data:,273,0.186384
data:,274,0.177588
data:,275,0.177326
data:,276,0.171124
data:,277,0.193465
data:,278,0.22654
data:,279,0.290813
data:,280,0.266195
data:,281,0.207871
data:,282,0.215966
data:,283,0.177292
data:,284,0.165848
data:,285,0.129996
data:,286,0.138379
data:,287,0.149336
data:,288,0.117407
data:,289,0.0512304
data:,290,-0.00802429
data:,291,-0.0291879
data:,292,-0.032143
data:,293,-0.0135257
data:,294,-0.00509231
data:,295,0.00546982
data:,296,0.0331604
data:,297,0.0800926
data:,298,0.103883
data:,299,0.0985783
data:,300,0.14862
data:,301,0.117241
data:,302,0.127515
data:,303,0.11026
data:,304,0.0618658
data:,305,0.0306907
data:,306,0.053733
data:,307,0.0258051
data:,308,0.0129261
data:,309,-0.0129495
data:,310,0.00424784
data:,311,0.0032422
data:,312,0.00237713
data:,313,0.0378248
data:,314,0.0558174
data:,315,0.077251
data:,316,0.0937194
data:,317,0.0313284
data:,318,0.0405215
data:,319,0.0282714
data:,320,0.0574881
data:,321,0.0296299
data:,322,0.00601205
data:,323,0.00814473
data:,324,-0.0449326
