header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.00719109,Cell Culture,20171218090735.csv
data:,189,0.0817685
data:,190,0.0719421
data:,191,0.066146
data:,192,0.0733607
data:,193,0.0788932
data:,194,0.0785108
data:,195,0.0869244
data:,196,0.094613
data:,197,0.102275
data:,198,0.106647
data:,199,0.0978969
data:,200,0.133178
data:,201,0.132473
data:,202,0.132649
data:,203,0.11997
data:,204,0.118822
data:,205,0.121468
data:,206,0.109641
data:,207,0.0989477
data:,208,0.0918799
data:,209,0.103267
data:,210,0.111234
data:,211,0.0751742
data:,212,0.0932147
data:,213,0.10874
data:,214,0.118426
data:,215,0.121542
data:,216,0.125208
data:,217,0.128224
data:,218,0.147151
data:,219,0.157162
data:,220,0.160446
data:,221,0.159732
data:,222,0.162123
data:,223,0.158128
data:,224,0.15414
data:,225,0.160626
data:,226,0.15515
data:,227,0.122502
data:,228,0.131237
data:,229,0.0972677
data:,230,0.0871444
data:,231,0.0761752
data:,232,0.040415
data:,233,0.0186784
data:,234,-0.0218255
data:,235,-0.0355871
data:,236,-0.00915066
data:,237,-0.0101473
data:,238,-0.00881175
data:,239,-0.039532
data:,240,-0.0294883
data:,241,-0.00530506
data:,242,-0.0219742
data:,243,-0.0148494
data:,244,-0.016118
data:,245,0.0248336
data:,246,0.041527
data:,247,-0.0087433
data:,248,-0.00363802
data:,249,0.0116982
data:,250,0.00873307
data:,251,0.0236638
data:,252,0.00275978
data:,253,0.00736801
data:,254,0.0489374
data:,255,0.0761239
data:,256,0.0692845
data:,257,0.0820588
data:,258,0.0920837
data:,259,0.0876412
data:,260,0.0662102
data:,261,0.0891144
data:,262,0.0179462
data:,263,0.0631422
data:,264,0.0718888
data:,265,0.0279803
data:,266,0.031191
data:,267,0.0144347
data:,268,0.0236447
data:,269,0.0325629
data:,270,0.0255594
data:,271,0.0566775
data:,272,0.0495291
data:,273,0.0998225
data:,274,0.0520021
data:,275,0.0436267
data:,276,0.045861
data:,277,0.0151236
data:,278,0.0239622
data:,279,-0.0158857
data:,280,-0.0161784
data:,281,0.0053319
data:,282,-0.00264186
data:,283,0.0281514
data:,284,0.0296009
data:,285,0.0309675
data:,286,0.0543177
data:,287,0.0865837
data:,288,0.0809261
data:,289,0.115516
data:,290,0.123005
data:,291,0.12616
data:,292,0.147117
data:,293,0.131807
data:,294,0.113086
data:,295,0.0968874
data:,296,0.0874606
data:,297,0.0972262
data:,298,0.0702703
data:,299,0.0596442
data:,300,0.0437556
data:,301,0.0343547
data:,302,0.00974325
data:,303,-0.0424394
data:,304,-0.0533569
data:,305,-0.0733985
data:,306,-0.0553693
data:,307,-0.0452997
data:,308,-0.105165
data:,309,-0.0666323
data:,310,-0.00705155
data:,311,0.00258356
data:,312,0.0227665
data:,313,0.073339
data:,314,0.0593919
data:,315,0.0650932
data:,316,0.101569
data:,317,0.156783
data:,318,0.157459
data:,319,0.194343
data:,320,0.177116
data:,321,0.111015
data:,322,0.0685361
data:,323,0.0111225
data:,324,-0.0490374
data:,325,-0.0156536
data:,326,-0.00941414
data:,327,-0.0231747
data:,328,-0.0497197
data:,329,-0.0458711
data:,330,-0.0746124
data:,331,-0.0760808
data:,332,-0.0351167
data:,333,-0.0398951
data:,334,0.055379
data:,335,0.0781981
data:,336,0.0568341
data:,337,0.0720152
data:,338,0.0517066
data:,339,0.0503175
data:,340,0
data:,341,0.0329446
data:,342,0.0333103
data:,343,0.0227866
data:,344,0.0524018
data:,345,0.0413326
data:,346,0.0532572
data:,347,0.108858
data:,348,0.0961682
data:,349,0.124165
data:,350,0.0861571
data:,351,0.122127
data:,352,0.0903493
data:,353,0.0739384
data:,354,0.128848
data:,355,0.133971
data:,356,0.1024
data:,357,0.104499
data:,358,0.0774123
data:,359,0.117928
data:,360,0.12293
data:,361,0.175538
data:,362,0.173741
data:,363,0.161858
data:,364,0.180368
data:,365,0.144501
data:,366,0.141384
data:,367,0.123676
data:,368,0.124303
data:,369,0.127241
data:,370,0.106351
data:,371,0.0656694
data:,372,-0.00930204
data:,373,-0.022693
data:,374,-0.00181909
data:,375,-0.0345935
data:,376,-0.017347
data:,377,-0.0160153
data:,378,-0.00525945
data:,379,-0.0335197
data:,380,-0.057491
data:,381,-0.0842683
data:,382,-0.0922638
data:,383,-0.0758812
data:,384,-0.0526637
data:,385,-0.0370554
data:,386,-0.0244335
data:,387,-0.0510824
data:,388,-0.0400934
data:,389,-0.0532246
data:,390,-0.0445406
data:,391,-0.0646098
data:,392,-0.0271821
data:,393,-0.0143887
data:,394,-0.00628652
data:,395,-0.0345905
data:,396,-0.029436
data:,397,-0.0550989
data:,398,-0.0113245
data:,399,-0.0599252
data:,400,-0.074274
data:,401,-0.0680597
data:,402,-0.0519163
data:,403,-0.104098
data:,404,-0.0973227
data:,405,-0.0692137
data:,406,-0.0521221
data:,407,-0.050853
data:,408,-0.0112589
data:,409,-0.0655689
data:,410,-0.0488608
data:,411,-0.0463942
data:,412,-0.0664424
data:,413,-0.0555477
data:,414,-0.0352587
data:,415,-0.0105662
data:,416,-0.0374002
data:,417,-0.0164215
data:,418,-0.0476784
data:,419,-0.0775885
data:,420,-0.059122
data:,421,-0.0679561
data:,422,-0.0410909
data:,423,-0.0607733
data:,424,-0.0704886
data:,425,-0.0862197
data:,426,-0.0778616
data:,427,-0.054428
data:,428,-0.0681899
data:,429,-0.0357409
data:,430,-0.0187174
data:,431,-0.0179175
data:,432,0.00276104
data:,433,0.00581308
data:,434,0.0411707
data:,435,0.0339928
data:,436,0.0338475
data:,437,0.00632523
data:,438,0.018244
data:,439,-0.00865474
data:,440,-0.0351803
data:,441,-0.0501152
data:,442,-0.0598082
data:,443,-0.0652763
data:,444,-0.0486588
data:,445,-0.045555
data:,446,-0.0257857
data:,447,0.0151173
data:,448,0.00207885
data:,449,0.0037467
data:,450,-0.00537786
data:,451,-0.00525708
data:,452,0.0144438
data:,453,0.0358331
data:,454,0.0462157
data:,455,0.0288387
data:,456,0.0612138
data:,457,0.0468735
data:,458,0.0361671
data:,459,0.0594906
data:,460,0.0381595
data:,461,0.0881633
data:,462,0.101103
data:,463,0.0841309
data:,464,0.0759
data:,465,0.0674709
data:,466,0.062533
data:,467,0.035203
data:,468,0.0533849
data:,469,0.0724144
data:,470,0.0568061
data:,471,0.0556287
data:,472,0.0436789
data:,473,0.0544992
data:,474,0.0825112
data:,475,0.0391079
data:,476,0.0520954
data:,477,0.0600927
data:,478,0.0528753
data:,479,0.0253655
data:,480,0.00575191
data:,481,0.0212706
data:,482,0.0204043
data:,483,0.0286925
data:,484,-0.0108053
data:,485,-0.00610832
data:,486,0.0496388
data:,487,0.0284248
data:,488,0.00192447
data:,489,-0.0340762
data:,490,-0.0207649
data:,491,-0.0303999
data:,492,-0.0308561
data:,493,-0.0611594
data:,494,-0.0622398
data:,495,-0.0591847
data:,496,-0.0833227
data:,497,-0.135391
data:,498,-0.129908
data:,499,-0.105474
data:,500,-0.0449992
data:,501,-0.0533669
data:,502,-0.0758577
data:,503,-0.0768186
data:,504,-0.0647702
data:,505,-0.0880165
data:,506,-0.0936387
data:,507,-0.0817336
data:,508,-0.0627283
data:,509,-0.0626503
data:,510,-0.06145
data:,511,-0.0653044
data:,512,-0.0557049
data:,513,-0.0404274
data:,514,-0.040775
data:,515,-0.0449554
data:,516,-0.0500093
data:,517,-0.00226419
data:,518,0.00168599
data:,519,-0.002874
data:,520,0.0036908
data:,521,-0.0367057
data:,522,-0.0487161
data:,523,-0.0248228
data:,524,-0.021514
data:,525,-0.0429375
data:,526,-0.0129645
data:,527,0.00925632
data:,528,0.00527955
data:,529,-0.00272286
data:,530,-0.00343338
data:,531,-0.0294261
data:,532,0.00934435
data:,533,0.0164205
data:,534,0.000516073
data:,535,-0.0165667
data:,536,0.0179188
data:,537,0.00491349
data:,538,-0.00891255
data:,539,-0.0235785
data:,540,-0.00826836
data:,541,0.0270676
data:,542,0.0545398
data:,543,0.0631843
data:,544,0.0748962
data:,545,0.0434755
data:,546,0.0866496
data:,547,0.0717963
data:,548,0.0519404
data:,549,0.0883967
data:,550,0.11865
data:,551,0.120288
data:,552,0.103252
data:,553,0.111716
data:,554,0.0701724
data:,555,0.0355059
data:,556,0.0613332
data:,557,0.0269459
data:,558,0.0106324
data:,559,0.0394867
data:,560,-0.0151673
data:,561,-0.0510639
data:,562,-0.0883005
data:,563,-0.0944885
data:,564,-0.0873331
data:,565,-0.0594282
data:,566,-0.0318854
data:,567,-0.0366874
data:,568,-0.0240084
data:,569,-0.0257732
data:,570,-0.0307261
data:,571,0.0171017
data:,572,0.0297471
data:,573,0.0522655
data:,574,0.0342697
data:,575,0.026398
data:,576,0.0303521
data:,577,0.0147577
data:,578,0.0357054
data:,579,0.0349564
data:,580,0.0372892
data:,581,0.0228005
data:,582,0.0310727
data:,583,0.0348218
data:,584,0.0543191
data:,585,0.0746491
data:,586,0.0583013
data:,587,0.0510858
data:,588,0.0420263
data:,589,0.0204407
data:,590,0.0284914
data:,591,0.0353313
data:,592,0.0352969
data:,593,0.0315404
data:,594,0.00378114
data:,595,0.0312698
data:,596,0.0255958
data:,597,0.0560851
data:,598,0.0555941
data:,599,0.0681397
data:,600,0.0719109
data:,601,0.0582439
data:,602,0.0656232
data:,603,0.0722887
data:,604,0.0385278
data:,605,0.0378282
data:,606,0.00406129
data:,607,-0.00450244
data:,608,-0.019208
data:,609,-0.0346915
data:,610,-0.0446125
data:,611,-0.0412627
data:,612,-0.0230185
data:,613,-0.02342
data:,614,-0.0290609
data:,615,-0.0143911
data:,616,-0.0137194
data:,617,-0.0391374
data:,618,-0.0137348
data:,619,-0.0418349
data:,620,-0.0557978
data:,621,-0.0276856
data:,622,-0.0349761
data:,623,-0.00895705
data:,624,0.00222715
data:,625,0.014869
data:,626,0.0288814
data:,627,0.0416384
data:,628,0.075903
data:,629,0.074845
data:,630,0.0928059
data:,631,0.115538
data:,632,0.126896
data:,633,0.1371
data:,634,0.102523
data:,635,0.104389
data:,636,0.118567
data:,637,0.114112
data:,638,0.126652
data:,639,0.123529
data:,640,0.120022
data:,641,0.135754
data:,642,0.140059
data:,643,0.11063
data:,644,0.154483
data:,645,0.190606
data:,646,0.180719
data:,647,0.144933
data:,648,0.116174
data:,649,0.132439
data:,650,0.121089
data:,651,0.107936
data:,652,0.108267
data:,653,0.101427
data:,654,0.108341
data:,655,0.0482435
data:,656,0.0239095
data:,657,0.00495931
data:,658,-0.00442635
data:,659,0.0119499
data:,660,-0.00357518
data:,661,-0.00488832
data:,662,-0.0105217
data:,663,-0.0413427
data:,664,1.0118e-05
data:,665,-0.00777793
data:,666,0.00118355
data:,667,0.00401089
data:,668,-0.00737732
data:,669,0.00386919
data:,670,0.00862408
data:,671,0.0148709
data:,672,0.028045
data:,673,0.0138026
data:,674,0.0282316
data:,675,0.0014111
data:,676,0.0306016
data:,677,0.0252253
data:,678,-0.00277651
data:,679,0.0269603
data:,680,0.0510235
data:,681,0.0472002
data:,682,0.00446363
data:,683,0.00456376
data:,684,0.0243529
data:,685,0.0317168
data:,686,0.0278417
data:,687,-0.0116412
data:,688,-0.0113102
data:,689,-0.000781999
data:,690,-0.00287935
data:,691,-0.0135635
data:,692,-0.00607475
data:,693,0.0182641
data:,694,0.0243936
data:,695,0.0397001
data:,696,0.034314
data:,697,0.0280178
data:,698,0.0583163
data:,699,0.00564515
data:,700,0.00124718
data:,701,-0.0182058
data:,702,0.00651596
data:,703,-0.0141704
data:,704,-0.0176412
data:,705,-0.0191009
data:,706,-0.0441754
data:,707,-0.0269747
data:,708,-0.00790244
data:,709,-0.0326705
data:,710,-0.00304326
data:,711,0.00124857
data:,712,0.00206721
data:,713,-0.0251065
data:,714,-0.0398397
data:,715,-0.0367558
data:,716,-0.0657225
data:,717,-0.0570017
data:,718,-0.0889438
data:,719,-0.109597
data:,720,-0.130096
data:,721,-0.0929273
data:,722,-0.0870827
data:,723,-0.0826846
data:,724,-0.0620381
data:,725,-0.0363266
data:,726,-0.0448598
data:,727,-0.0473614
data:,728,-0.0500857
data:,729,-0.00697777
data:,730,-0.00612073
data:,731,0.0438768
data:,732,0.0322778
data:,733,0.0274445
data:,734,0.0385073
data:,735,0.0306477
data:,736,0.0195826
data:,737,0.0169004
