header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,2,KAIAO,Cell Culture,600,0.00687074,Cell Culture,20171209145656.csv
data:,189,-0.0224356
data:,190,-0.0232584
data:,191,-0.0207364
data:,192,-0.017768
data:,193,-0.0166864
data:,194,-0.0137428
data:,195,-0.0139175
data:,196,-0.0103091
data:,197,-0.0107965
data:,198,-0.00855112
data:,199,-0.00171939
data:,200,0.00472453
data:,201,0.00538957
data:,202,0.00453787
data:,203,0.00557096
data:,204,0.00895658
data:,205,0.0100267
data:,206,0.0131777
data:,207,0.0113682
data:,208,0.0123156
data:,209,0.010938
data:,210,0.011496
data:,211,0.00566896
data:,212,0.0100947
data:,213,0.00958847
data:,214,0.00735294
data:,215,0.00394487
data:,216,0.00456124
data:,217,0.00314625
data:,218,0.00489137
data:,219,0.00832577
data:,220,0.0104417
data:,221,0.00986309
data:,222,0.0106675
data:,223,0.00397111
data:,224,0.000346332
data:,225,0.00038566
data:,226,0.00260023
data:,227,0.00865101
data:,228,0.00496923
data:,229,0.00200086
data:,230,-0.00123935
data:,231,-0.00317894
data:,232,-0.00681167
data:,233,-0.0101165
data:,234,-0.0108505
data:,235,-0.00927469
data:,236,-0.0108091
data:,237,-0.0121385
data:,238,-0.0174031
data:,239,-0.0156611
data:,240,-0.0168059
data:,241,-0.0217727
data:,242,-0.0227891
data:,243,-0.0195067
data:,244,-0.0193512
data:,245,-0.0157441
data:,246,-0.012196
data:,247,-0.0113587
data:,248,-0.0108115
data:,249,-0.00980531
data:,250,-0.00648862
data:,251,-0.0021507
data:,252,0.00149519
data:,253,-0.00491611
data:,254,-0.00276032
data:,255,-0.0017409
data:,256,-0.00211873
data:,257,-0.00466899
data:,258,-0.00773362
data:,259,-0.00904455
data:,260,-0.0123036
data:,261,-0.0144069
data:,262,-0.0228877
data:,263,-0.0189328
data:,264,-0.00664606
data:,265,-0.00559301
data:,266,-0.00752964
data:,267,-0.00989126
data:,268,-0.0125162
data:,269,-0.00698075
data:,270,-0.00931929
data:,271,-0.00680402
data:,272,-0.00129196
data:,273,0.00617144
data:,274,0.0036623
data:,275,-0.00650479
data:,276,-0.00798617
data:,277,-0.00807906
data:,278,-0.00421514
data:,279,0.00136331
data:,280,0.0027926
data:,281,0.00201108
data:,282,0.00377298
data:,283,-0.0028317
data:,284,-0.00393728
data:,285,-0.0045297
data:,286,0.000404424
data:,287,-0.00168796
data:,288,0.0037528
data:,289,0.00274173
data:,290,-0.000137278
data:,291,-0.00738701
data:,292,-0.00385398
data:,293,-0.00288795
data:,294,-0.00420928
data:,295,-0.00632273
data:,296,-0.00601241
data:,297,-0.00706842
data:,298,-0.0102161
data:,299,-0.0141027
data:,300,-0.0167809
data:,301,-0.0180392
data:,302,-0.0195404
data:,303,-0.0189161
data:,304,-0.0178477
data:,305,-0.0121788
data:,306,-0.00748371
data:,307,-0.00319085
data:,308,-0.0017557
data:,309,0.00220964
data:,310,-0.000371578
data:,311,0.00302153
data:,312,0.00535173
data:,313,0.00812206
data:,314,0.00849239
data:,315,0.0045805
data:,316,0.000359555
data:,317,-0.00345617
data:,318,-0.00720767
data:,319,-0.00711262
data:,320,-0.00634165
data:,321,-0.00652525
data:,322,-0.0016388
data:,323,-0.00265201
data:,324,-0.00148177
data:,325,-0.00332314
data:,326,0.00172338
data:,327,-0.00162496
data:,328,-0.00478464
data:,329,-0.00578605
data:,330,-0.00602595
data:,331,-0.00525717
data:,332,0.00297135
data:,333,-0.00366693
data:,334,-0.0065985
data:,335,-0.00386956
data:,336,-0.00282235
data:,337,-0.0123371
data:,338,-0.00656613
data:,339,-0.00234167
data:,340,0
data:,341,-0.00355157
data:,342,-0.000975537
data:,343,-0.00665827
data:,344,-0.00776298
data:,345,-0.00269138
data:,346,-0.00198624
data:,347,-0.00395413
data:,348,-0.00182607
data:,349,-0.003889
data:,350,-0.00482009
data:,351,-0.00261339
data:,352,0.0035369
data:,353,0.000222876
data:,354,0.000421676
data:,355,0.0058336
data:,356,0.00818116
data:,357,0.00555529
data:,358,0.0075678
data:,359,0.0120152
data:,360,0.0151597
data:,361,0.0163511
data:,362,0.0144301
data:,363,0.00761623
data:,364,0.00578493
data:,365,0.00710974
data:,366,0.0026994
data:,367,-0.00335298
data:,368,-0.00439098
