header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,-0.0113549,Cell Culture,20171218095439.csv
data:,189,-0.325531
data:,190,-0.322443
data:,191,-0.3207
data:,192,-0.306724
data:,193,-0.306724
data:,194,-0.306724
data:,195,-0.306724
data:,196,-0.306724
data:,197,-0.306724
data:,198,-0.306724
data:,199,-0.306336
data:,200,-0.309179
data:,201,-0.316131
data:,202,-0.318263
data:,203,-0.329354
data:,204,-0.329354
data:,205,-0.329354
data:,206,-0.329354
data:,207,-0.329354
data:,208,-0.327045
data:,209,-0.327045
data:,210,-0.327433
data:,211,-0.318878
data:,212,-0.315014
data:,213,-0.310763
data:,214,-0.316356
data:,215,-0.315775
data:,216,-0.319187
data:,217,-0.322068
data:,218,-0.319359
data:,219,-0.321668
data:,220,-0.324475
data:,221,-0.328339
data:,222,-0.300581
data:,223,-0.300581
data:,224,-0.295407
data:,225,-0.299219
data:,226,-0.297203
data:,227,-0.281981
data:,228,-0.239494
data:,229,-0.244376
data:,230,-0.243237
data:,231,-0.231234
data:,232,-0.238368
data:,233,-0.269919
data:,234,-0.265124
data:,235,-0.295107
data:,236,-0.278492
data:,237,-0.293603
data:,238,-0.293891
data:,239,-0.329789
data:,240,-0.32839
data:,241,-0.325643
data:,242,-0.352408
data:,243,-0.321363
data:,244,-0.327268
data:,245,-0.329391
data:,246,-0.283424
data:,247,-0.298881
data:,248,-0.267193
data:,249,-0.277596
data:,250,-0.262176
data:,251,-0.243977
data:,252,-0.220482
data:,253,-0.189791
data:,254,-0.190255
data:,255,-0.177759
data:,256,-0.165507
data:,257,-0.166669
data:,258,-0.151148
data:,259,-0.16203
data:,260,-0.140763
data:,261,-0.177316
data:,262,-0.148446
data:,263,-0.132562
data:,264,-0.132398
data:,265,-0.112941
data:,266,-0.095884
data:,267,-0.0879455
data:,268,-0.0920585
data:,269,-0.101613
data:,270,-0.0718834
data:,271,-0.0575066
data:,272,-0.0202199
data:,273,-0.0628891
data:,274,-0.0609861
data:,275,-0.0437413
data:,276,-0.0504151
data:,277,-0.0315612
data:,278,-0.00865906
data:,279,-0.0256252
data:,280,-0.0276023
data:,281,-0.0226733
data:,282,-0.013699
data:,283,-0.0167319
data:,284,0.0290618
data:,285,-0.00576832
data:,286,-0.0456585
data:,287,-0.0357446
data:,288,-0.063019
data:,289,-0.0884311
data:,290,-0.0499609
data:,291,-0.0243998
data:,292,-0.0762141
data:,293,-0.119783
data:,294,-0.114727
data:,295,-0.119347
data:,296,-0.104499
data:,297,-0.105796
data:,298,-0.161826
data:,299,-0.149094
data:,300,-0.142986
data:,301,-0.171724
data:,302,-0.192715
data:,303,-0.177082
data:,304,-0.128876
data:,305,-0.124622
data:,306,-0.150137
data:,307,-0.133265
data:,308,-0.0916213
data:,309,-0.0826406
data:,310,-0.0951602
data:,311,-0.0869029
data:,312,-0.0814242
data:,313,-0.04709
data:,314,-0.0349558
data:,315,-0.0620759
data:,316,-0.0765325
data:,317,-0.0791564
data:,318,-0.120533
data:,319,-0.103446
data:,320,-0.0882756
data:,321,-0.0821319
data:,322,-0.11501
data:,323,-0.101992
data:,324,-0.100451
data:,325,-0.105959
data:,326,-0.0992439
data:,327,-0.122152
data:,328,-0.11184
data:,329,-0.099613
data:,330,-0.0933855
data:,331,-0.077576
data:,332,-0.0874853
data:,333,-0.0655233
data:,334,-0.0675213
data:,335,-0.074122
data:,336,-0.0606529
data:,337,-0.0758056
data:,338,-0.0242215
data:,339,-0.0131598
data:,340,0
data:,341,-0.0522399
data:,342,-0.0713008
data:,343,-0.0939333
data:,344,-0.0890628
data:,345,-0.132301
data:,346,-0.138377
data:,347,-0.153719
data:,348,-0.104533
data:,349,-0.14538
data:,350,-0.161939
data:,351,-0.153462
data:,352,-0.131687
data:,353,-0.133244
data:,354,-0.111992
data:,355,-0.116451
data:,356,-0.0872453
data:,357,-0.124793
data:,358,-0.127836
data:,359,-0.155816
data:,360,-0.119488
data:,361,-0.120721
data:,362,-0.127751
data:,363,-0.135588
data:,364,-0.113714
data:,365,-0.107163
data:,366,-0.104807
data:,367,-0.0942527
data:,368,-0.0367134
data:,369,-0.0220506
data:,370,-0.0428047
data:,371,-0.0696248
data:,372,-0.0961939
data:,373,-0.108058
data:,374,-0.100352
data:,375,-0.124431
data:,376,-0.122546
data:,377,-0.117512
data:,378,-0.114047
data:,379,-0.112133
data:,380,-0.127412
data:,381,-0.123403
data:,382,-0.12517
data:,383,-0.0951035
data:,384,-0.100116
data:,385,-0.107837
data:,386,-0.0736279
data:,387,-0.0801137
data:,388,-0.0941845
data:,389,-0.0834991
data:,390,-0.133939
data:,391,-0.1162
data:,392,-0.119008
data:,393,-0.111896
data:,394,-0.135551
data:,395,-0.140891
data:,396,-0.144113
data:,397,-0.157145
data:,398,-0.125325
data:,399,-0.116855
data:,400,-0.156062
data:,401,-0.104956
data:,402,-0.0981884
data:,403,-0.100487
data:,404,-0.093406
data:,405,-0.090804
data:,406,-0.0562022
data:,407,-0.0316599
data:,408,-0.0421222
data:,409,-0.0871497
data:,410,-0.0877608
data:,411,-0.0626744
data:,412,-0.0882919
data:,413,-0.118983
data:,414,-0.0881534
data:,415,-0.0778883
data:,416,-0.0705282
data:,417,-0.103125
data:,418,-0.142343
data:,419,-0.135972
data:,420,-0.133725
data:,421,-0.133116
data:,422,-0.131289
data:,423,-0.107093
data:,424,-0.0738417
data:,425,-0.0733009
data:,426,-0.0811926
data:,427,-0.0820562
data:,428,-0.0362989
data:,429,-0.0179151
data:,430,-0.0367171
data:,431,-0.029998
data:,432,-0.0153802
data:,433,-0.0266381
data:,434,-0.0698023
data:,435,-0.06903
data:,436,-0.0678993
data:,437,-0.0371604
data:,438,0.00133702
data:,439,0.00222087
data:,440,0.0208227
data:,441,0.0422463
data:,442,0.0648741
data:,443,0.0480363
data:,444,0.0566322
data:,445,0.0999786
data:,446,0.0586638
data:,447,0.0139682
data:,448,-0.0471015
data:,449,-0.0843803
data:,450,-0.125982
data:,451,-0.124504
data:,452,-0.139088
data:,453,-0.189432
data:,454,-0.196643
data:,455,-0.214983
data:,456,-0.228035
data:,457,-0.185322
data:,458,-0.163166
data:,459,-0.14771
data:,460,-0.102266
data:,461,-0.101059
data:,462,-0.103209
data:,463,-0.0404833
data:,464,0.00486022
data:,465,-0.00176368
data:,466,5.15043e-06
data:,467,0.0106459
data:,468,0.000530027
data:,469,0.00677474
data:,470,-0.00427968
data:,471,-0.0320699
data:,472,-0.0175536
data:,473,-0.041425
data:,474,-0.118024
data:,475,-0.128267
data:,476,-0.145976
data:,477,-0.129838
data:,478,-0.182357
data:,479,-0.196254
data:,480,-0.224205
data:,481,-0.203773
data:,482,-0.205678
data:,483,-0.217424
data:,484,-0.190856
data:,485,-0.158133
data:,486,-0.175283
data:,487,-0.109047
data:,488,-0.122945
data:,489,-0.0625499
data:,490,-0.0431386
data:,491,-0.0212034
data:,492,-0.0224763
data:,493,-0.0607351
data:,494,-0.0657462
data:,495,-0.0596252
data:,496,-0.0632612
data:,497,-0.0612846
data:,498,-0.0974387
data:,499,-0.0949993
data:,500,-0.11887
data:,501,-0.120975
data:,502,-0.121623
data:,503,-0.153284
data:,504,-0.111589
data:,505,-0.0881509
data:,506,-0.103224
data:,507,-0.125426
data:,508,-0.127927
data:,509,-0.134771
data:,510,-0.140607
data:,511,-0.145957
data:,512,-0.145554
data:,513,-0.152514
data:,514,-0.142941
data:,515,-0.111728
data:,516,-0.111575
data:,517,-0.125226
data:,518,-0.123488
data:,519,-0.0986676
data:,520,-0.118368
data:,521,-0.127681
data:,522,-0.143074
data:,523,-0.15933
data:,524,-0.129148
data:,525,-0.104399
data:,526,-0.16739
data:,527,-0.178513
data:,528,-0.1458
data:,529,-0.148729
data:,530,-0.16587
data:,531,-0.144549
data:,532,-0.121237
data:,533,-0.107868
data:,534,-0.109446
data:,535,-0.102113
data:,536,-0.128274
data:,537,-0.0932907
data:,538,-0.107495
data:,539,-0.148233
data:,540,-0.134076
data:,541,-0.131846
data:,542,-0.124856
data:,543,-0.142278
data:,544,-0.154122
data:,545,-0.135765
data:,546,-0.166479
data:,547,-0.165038
data:,548,-0.165829
data:,549,-0.167087
data:,550,-0.163688
data:,551,-0.173878
data:,552,-0.159303
data:,553,-0.163249
data:,554,-0.145729
data:,555,-0.143242
data:,556,-0.151946
data:,557,-0.159499
data:,558,-0.135482
data:,559,-0.162939
data:,560,-0.171504
data:,561,-0.198235
data:,562,-0.200078
data:,563,-0.195875
data:,564,-0.210649
data:,565,-0.200059
data:,566,-0.196016
data:,567,-0.173663
data:,568,-0.176363
data:,569,-0.189696
data:,570,-0.178161
data:,571,-0.160047
data:,572,-0.124777
data:,573,-0.0950477
data:,574,-0.0855008
data:,575,-0.0726088
data:,576,-0.0708716
data:,577,-0.0685503
data:,578,-0.115183
data:,579,-0.110082
data:,580,-0.111016
data:,581,-0.104496
data:,582,-0.0988007
data:,583,-0.101155
data:,584,-0.0736427
data:,585,-0.10114
data:,586,-0.0980997
data:,587,-0.124258
data:,588,-0.106047
