header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,2,KAIAO,Cell Culture,600,0.0028341,Cell Culture,20171218095135.csv
data:,189,0.0987421
data:,190,0.0983547
data:,191,0.0977728
data:,192,0.0622436
data:,193,0.0622436
data:,194,0.0622436
data:,195,0.0622436
data:,196,0.0622436
data:,197,0.0622436
data:,198,0.0622436
data:,199,0.0649495
data:,200,0.0526492
data:,201,0.0549731
data:,202,0.0536185
data:,203,0.0903073
data:,204,0.0899192
data:,205,0.0899192
data:,206,0.0870179
data:,207,0.0870179
data:,208,0.0870179
data:,209,0.0858548
data:,210,0.0831488
data:,211,0.0919851
data:,212,0.0900485
data:,213,0.0919851
data:,214,0.0888907
data:,215,0.0892788
data:,216,0.0911854
data:,217,0.0946654
data:,218,0.0927325
data:,219,0.0927325
data:,220,0.086609
data:,221,0.086609
data:,222,0.0731131
data:,223,0.0731131
data:,224,0.0641343
data:,225,0.0633867
data:,226,0.0787022
data:,227,0.0832224
data:,228,0.05138
data:,229,0.0615567
data:,230,0.056179
data:,231,0.0592991
data:,232,0.0737723
data:,233,0.0925376
data:,234,0.0921839
data:,235,0.10065
data:,236,0.100085
data:,237,0.0814864
data:,238,0.0613187
data:,239,0.101927
data:,240,0.0909849
data:,241,0.0818515
data:,242,0.0563255
data:,243,0.0636201
data:,244,0.059879
data:,245,0.0590853
data:,246,0.0564563
data:,247,0.0612558
data:,248,0.0545764
data:,249,0.0637389
data:,250,0.0718532
data:,251,0.0729011
data:,252,0.0323245
data:,253,0.0546804
data:,254,0.0322933
data:,255,0.00674577
data:,256,-0.0086401
data:,257,-0.0135837
data:,258,-0.016895
data:,259,0.0180258
data:,260,0.00370516
data:,261,-0.052441
data:,262,-0.0725082
data:,263,0.000612813
data:,264,0.010938
data:,265,-0.000544158
data:,266,0.040415
data:,267,0.0297634
data:,268,0.0281835
data:,269,0.0131958
data:,270,-0.0418047
data:,271,-0.0466124
data:,272,-0.00549984
data:,273,0.00518803
data:,274,-0.013345
data:,275,-0.0138518
data:,276,-0.0253625
data:,277,-0.0530952
data:,278,-0.0441705
data:,279,-0.0506993
data:,280,-0.051586
data:,281,-0.0426555
data:,282,-0.0294541
data:,283,-0.062735
data:,284,-0.0858207
data:,285,-0.0959129
data:,286,-0.11743
data:,287,-0.118914
data:,288,-0.120307
data:,289,-0.094963
data:,290,-0.0719928
data:,291,-0.0173373
data:,292,-0.02587
data:,293,-0.0227674
data:,294,-0.0142679
data:,295,0.00113325
data:,296,0.00867163
data:,297,-0.00322208
data:,298,-0.0183653
data:,299,0.00182337
data:,300,-0.00090953
data:,301,-0.0367076
data:,302,-0.0586106
data:,303,-0.0344929
data:,304,-0.0290259
data:,305,-0.0125354
data:,306,-0.0167322
data:,307,-0.029846
data:,308,-0.0201326
data:,309,0.003737
data:,310,-0.0170618
data:,311,-0.0150136
data:,312,0.000761192
data:,313,-0.0471638
data:,314,-0.0435561
data:,315,-0.0562782
data:,316,-0.0480933
data:,317,-0.0550501
data:,318,-0.0658061
data:,319,-0.0424661
data:,320,-0.0505993
data:,321,-0.038146
data:,322,-0.0584191
data:,323,-0.0633756
data:,324,-0.0325014
data:,325,-0.0286717
data:,326,-0.0313522
data:,327,-0.0683396
data:,328,-0.0396517
data:,329,-0.0298828
data:,330,-0.0401617
data:,331,-0.0311661
data:,332,-0.0300624
data:,333,-0.0734085
data:,334,-0.0715902
data:,335,-0.0885891
data:,336,-0.0774174
data:,337,-0.0653117
data:,338,-0.0461552
data:,339,-0.0460477
data:,340,0
data:,341,-0.000914304
data:,342,0.0128154
data:,343,-0.00439852
data:,344,0.0214051
data:,345,0.0617384
data:,346,0.0843341
data:,347,0.0856328
data:,348,0.0783202
data:,349,0.0665732
data:,350,0.073416
data:,351,0.0357987
data:,352,0.038307
data:,353,0.0718774
data:,354,0.0836539
data:,355,0.0921478
data:,356,0.0824669
data:,357,0.0725067
data:,358,0.0511267
data:,359,0.0470578
data:,360,0.0683793
data:,361,0.0489962
data:,362,0.0580869
data:,363,0.067057
data:,364,0.0352644
data:,365,0.0202887
data:,366,0.0500295
data:,367,-0.000118527
data:,368,0.0117635
data:,369,-0.00643052
data:,370,-0.00193606
data:,371,0.0101522
data:,372,0.0222864
data:,373,0.031912
data:,374,0.0276122
data:,375,0.0356196
data:,376,0.0601745
data:,377,0.0238844
data:,378,0.0485115
data:,379,0.0527999
data:,380,0.0867381
data:,381,0.0851385
data:,382,0.0722161
data:,383,0.0782741
data:,384,0.068096
data:,385,0.0684005
data:,386,0.0522631
data:,387,0.00257772
data:,388,-0.00263515
data:,389,0.0145292
data:,390,0.0230692
data:,391,-0.00189425
data:,392,-0.00799495
data:,393,-0.0080479
data:,394,-0.0270174
data:,395,-0.0252588
data:,396,-0.020527
data:,397,0.00713939
data:,398,0.0514223
data:,399,0.0741164
data:,400,0.038054
data:,401,-0.0208001
data:,402,-0.0192672
data:,403,0.0132898
data:,404,0.0236764
data:,405,0.0145123
data:,406,-0.0038584
data:,407,-0.0336924
data:,408,-0.0717789
data:,409,-0.0982477
data:,410,-0.0926886
data:,411,-0.08293
data:,412,-0.0891801
data:,413,-0.0926499
data:,414,-0.0721147
data:,415,-0.0845499
data:,416,-0.0395692
data:,417,-0.0277516
data:,418,0.0093383
data:,419,0.041528
data:,420,0.0442967
data:,421,0.0536583
data:,422,0.115637
data:,423,0.1735
data:,424,0.177449
data:,425,0.114129
data:,426,0.105258
data:,427,0.0935702
data:,428,0.10531
data:,429,0.108388
data:,430,0.0934945
data:,431,0.13658
data:,432,0.140684
data:,433,0.0864761
data:,434,0.0776733
data:,435,0.0814128
data:,436,0.0837552
data:,437,0.123228
data:,438,0.135066
data:,439,0.132936
data:,440,0.107207
data:,441,0.0958729
data:,442,0.0605319
data:,443,0.0355539
data:,444,0.0108826
data:,445,0.0122544
data:,446,0.0287376
data:,447,0.0576042
data:,448,0.0207047
data:,449,0.00701324
data:,450,-0.0121295
data:,451,-0.00935971
data:,452,-0.0162967
data:,453,-0.0101189
data:,454,0.0117348
data:,455,0.0426704
data:,456,0.0766304
data:,457,0.0570184
data:,458,0.0241029
data:,459,0.0287913
data:,460,0.0127764
data:,461,0.0465418
data:,462,0.0576083
data:,463,0.0991655
data:,464,0.0798233
data:,465,0.0831912
data:,466,0.0866422
data:,467,0.0392752
data:,468,0.0379311
data:,469,0.0561535
data:,470,0.0537792
data:,471,0.0563298
data:,472,0.0661574
data:,473,0.0319914
data:,474,-0.00172603
data:,475,0.00337443
data:,476,-0.00369385
data:,477,-0.0228103
data:,478,-0.0163417
data:,479,-0.0333796
data:,480,-0.0199526
data:,481,-0.0221567
data:,482,-0.0190103
data:,483,-0.046527
data:,484,-0.00306105
data:,485,-0.011857
data:,486,0.00663577
data:,487,0.00434409
data:,488,0.00753465
data:,489,0.00534315
data:,490,0.026617
data:,491,0.0261139
data:,492,0.0257541
data:,493,0.00531455
data:,494,0.00119458
data:,495,-0.0298662
data:,496,-0.00394673
data:,497,-0.0033386
data:,498,0.00768234
data:,499,0.0203017
data:,500,0.0220938
data:,501,0.00563958
data:,502,0.00245967
data:,503,-0.0204234
data:,504,-0.00989548
data:,505,-0.0329913
data:,506,-0.0506678
data:,507,-0.0818326
data:,508,-0.0645634
data:,509,-0.0857215
