header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,BIOFUTURE,Cell Culture,600,0.00101279,Cell Culture,20180116131013.csv
data:,189,-0.00257812
data:,190,-0.00205598
data:,191,-0.00178982
data:,192,-0.00213033
data:,193,-0.00195307
data:,194,-0.00172938
data:,195,-0.00165173
data:,196,-0.00197968
data:,197,-0.00241128
data:,198,-0.00209134
data:,199,-0.00238895
data:,200,-0.0022048
data:,201,-0.00232784
data:,202,-0.0020728
data:,203,-0.00255268
data:,204,-0.00249333
data:,205,-0.00283834
data:,206,-0.00257935
data:,207,-0.00195061
data:,208,-0.00207988
data:,209,-0.00205423
data:,210,-0.00202199
data:,211,-0.00195733
data:,212,-0.0017808
data:,213,-0.00238392
data:,214,-0.00196003
data:,215,-0.00226821
data:,216,-0.00215131
data:,217,-0.00258017
data:,218,-0.00258619
data:,219,-0.00231174
data:,220,-0.00226207
data:,221,-0.0019207
data:,222,-0.00215979
data:,223,-0.00264572
data:,224,-0.00229052
data:,225,-0.0021644
data:,226,-0.00189355
data:,227,-0.00222377
data:,228,-0.00170597
data:,229,-0.00156337
data:,230,-0.00183144
data:,231,-0.00178217
data:,232,-0.00207677
data:,233,-0.0021897
data:,234,-0.00229905
data:,235,-0.00210247
data:,236,-0.00230221
data:,237,-0.00226322
data:,238,-0.00175911
data:,239,-0.00191236
data:,240,-0.00221223
data:,241,-0.00182284
data:,242,-0.00200256
data:,243,-0.00161082
data:,244,-0.001588
data:,245,-0.00106044
data:,246,-0.00143408
data:,247,-0.00131472
data:,248,-0.00100798
data:,249,-0.00120842
data:,250,-0.00105176
data:,251,-0.00118514
data:,252,-0.00116056
data:,253,-0.000998507
data:,254,-0.00109839
data:,255,-0.00063905
data:,256,-0.000881781
data:,257,-0.000195556
data:,258,-2.58893e-5
data:,259,-0.000290913
data:,260,-0.000395535
data:,261,-0.000312258
data:,262,-7.48251e-6
data:,263,-0.000202444
data:,264,-0.000353428
data:,265,-0.000640579
data:,266,-0.000961975
data:,267,-0.00120672
data:,268,-0.00140613
data:,269,-0.0014796
data:,270,-0.0016588
data:,271,-0.00141601
data:,272,-0.00150659
data:,273,-0.00128316
data:,274,-0.00124682
data:,275,-0.00147832
data:,276,-0.000963354
data:,277,-0.000594069
data:,278,-0.000242452
data:,279,-0.000340154
data:,280,-0.000166613
data:,281,0.000156118
data:,282,0.000259621
data:,283,-3.11713e-5
data:,284,-2.4291e-5
data:,285,0.000304631
data:,286,0.000988628
data:,287,0.000694085
data:,288,0.000575629
data:,289,0.000761209
data:,290,0.00085259
data:,291,0.00116987
data:,292,0.00142671
data:,293,0.00141487
data:,294,0.00162451
data:,295,0.00156239
data:,296,0.00154537
data:,297,0.00142211
data:,298,0.00159245
data:,299,0.00146408
data:,300,0.00152862
data:,301,0.00164856
data:,302,0.00145696
data:,303,0.00138961
data:,304,0.00149896
data:,305,0.00164677
data:,306,0.0017386
data:,307,0.00191957
data:,308,0.0016383
data:,309,0.00178102
data:,310,0.00210732
data:,311,0.00233134
data:,312,0.00213284
data:,313,0.00210782
data:,314,0.0021943
data:,315,0.00228649
data:,316,0.00256756
data:,317,0.00267004
data:,318,0.00258187
data:,319,0.00290207
data:,320,0.0027483
data:,321,0.00280941
data:,322,0.00249608
data:,323,0.00250873
data:,324,0.00249452
data:,325,0.00234436
data:,326,0.00198419
data:,327,0.00169806
data:,328,0.00157056
data:,329,0.00132347
data:,330,0.00110468
data:,331,0.00111124
data:,332,0.00063636
data:,333,0.00059182
data:,334,0.000342396
data:,335,-0.000181546
data:,336,-0.000326397
data:,337,2.23102e-6
data:,338,0.000123645
data:,339,0.000174759
data:,340,0.000340825
data:,341,0.000816843
data:,342,0.00135568
data:,343,0.00135845
data:,344,0.00136449
data:,345,0.00138153
data:,346,0.00194321
data:,347,0.00217239
data:,348,0.00200057
data:,349,0.00189013
data:,350,0.00184184
data:,351,0.00201303
data:,352,0.00175062
data:,353,0.0013774
data:,354,0.00190544
data:,355,0.00175802
data:,356,0.00192108
data:,357,0.00201634
data:,358,0.00222195
data:,359,0.00219935
data:,360,0.00235296
data:,361,0.00236344
data:,362,0.0020364
data:,363,0.00227493
data:,364,0.00197169
data:,365,0.00176454
data:,366,0.00226136
data:,367,0.00267293
data:,368,0.0024324
data:,369,0.00214804
data:,370,0.00218029
data:,371,0.00228364
data:,372,0.00220715
data:,373,0.00262381
data:,374,0.00215012
data:,375,0.00281253
data:,376,0.00249122
data:,377,0.00178096
data:,378,0.00146287
data:,379,0.00118856
data:,380,0.00103291
data:,381,0.00101901
data:,382,0.000657595
data:,383,0.000515512
data:,384,0.000239136
data:,385,0.000371715
data:,386,-9.71511e-5
data:,387,0.000155535
data:,388,0.000352809
data:,389,0.000386466
data:,390,0.00053724
data:,391,0.00073913
data:,392,0.00108532
data:,393,0.00109239
data:,394,0.00109741
data:,395,0.00143642
data:,396,0.00152124
data:,397,0.00157078
data:,398,0.00156628
data:,399,0.00187084
data:,400,0.00174742
data:,401,0.00187634
data:,402,0.00172712
data:,403,0.00155481
data:,404,0.00152285
data:,405,0.00158355
data:,406,0.00120302
data:,407,0.00111797
data:,408,0.00122403
data:,409,0.00114266
data:,410,0.000992467
data:,411,0.00123324
data:,412,0.00100162
data:,413,0.0010536
data:,414,0.000768401
data:,415,0.000823455
data:,416,0.00106065
data:,417,0.00103071
data:,418,0.00116197
data:,419,0.001033
data:,420,0.000748813
data:,421,0.000951762
data:,422,0.000723539
data:,423,0.00113605
data:,424,0.00131999
data:,425,0.00182308
data:,426,0.00188395
data:,427,0.00194469
data:,428,0.00197122
data:,429,0.0021296
data:,430,0.00221243
data:,431,0.00259295
data:,432,0.00251188
data:,433,0.00205459
data:,434,0.00163575
data:,435,0.00181844
data:,436,0.00180805
data:,437,0.00172254
data:,438,0.00142355
data:,439,0.00137931
data:,440,0.00120797
data:,441,0.000989881
data:,442,0.000793417
data:,443,0.000908119
data:,444,0.00142834
data:,445,0.00162616
data:,446,0.00100838
data:,447,0.000731299
data:,448,0.000991781
data:,449,0.000835613
data:,450,0.00106548
data:,451,0.000767668
data:,452,0.000936695
data:,453,0.001166
data:,454,0.000827575
data:,455,0.000914376
data:,456,0.00115773
data:,457,0.00155597
data:,458,0.00150294
data:,459,0.00136569
data:,460,0.00168655
data:,461,0.00138628
data:,462,0.00125881
data:,463,0.000915748
data:,464,0.000737168
data:,465,0.000907456
data:,466,0.000657943
data:,467,0.000225851
data:,468,-0.000238439
data:,469,-0.000366024
data:,470,-0.000983497
data:,471,-0.00118554
data:,472,-0.00151317
data:,473,-0.0010077
data:,474,-0.000793665
data:,475,-0.000524843
data:,476,-0.00039445
data:,477,-0.000365276
data:,478,0.000195486
data:,479,0.000288249
data:,480,0.00061355
data:,481,0.00141818
data:,482,0.00150487
data:,483,0.00188624
data:,484,0.00179238
data:,485,0.00187174
data:,486,0.00145459
data:,487,0.00106
data:,488,0.00140769
data:,489,0.00143317
data:,490,0.00174202
data:,491,0.00134757
data:,492,0.0012073
data:,493,0.00128841
data:,494,0.00178005
data:,495,0.00146881
data:,496,0.00156414
data:,497,0.00128858
data:,498,0.00125042
data:,499,0.0010469
data:,500,0.000949827
data:,501,0.000876184
data:,502,0.001068
data:,503,0.00108573
data:,504,0.00138562
data:,505,0.000985677
data:,506,0.00105553
data:,507,0.000835013
data:,508,0.00142152
data:,509,0.00194355
data:,510,0.00225774
data:,511,0.00206852
data:,512,0.00219652
data:,513,0.00213518
data:,514,0.0020922
data:,515,0.00171044
data:,516,0.00133404
data:,517,0.0013746
data:,518,0.00149607
data:,519,0.00138349
data:,520,0.00156446
data:,521,0.00174155
data:,522,0.00173673
data:,523,0.00214623
data:,524,0.00191003
data:,525,0.00213157
data:,526,0.00232459
data:,527,0.00222799
data:,528,0.00224383
data:,529,0.0021763
data:,530,0.00208135
data:,531,0.0018044
data:,532,0.00109445
data:,533,0.00127107
data:,534,0.000646997
data:,535,0.000568479
data:,536,0.000416327
data:,537,0.000220047
data:,538,0.000550629
data:,539,0.000746227
data:,540,0.00109341
data:,541,0.0011366
data:,542,0.00104506
data:,543,0.00132911
data:,544,0.00124074
data:,545,0.00161271
data:,546,0.00195121
data:,547,0.00205909
data:,548,0.00250791
data:,549,0.00263569
data:,550,0.00246634
data:,551,0.00212874
data:,552,0.00223199
data:,553,0.00213027
data:,554,0.00203937
data:,555,0.00207444
data:,556,0.00176296
data:,557,0.00165587
data:,558,0.00143902
data:,559,0.00117428
data:,560,0.000897243
data:,561,0.000980873
data:,562,0.000897719
data:,563,0.000824364
data:,564,0.000905851
data:,565,0.000584713
data:,566,0.00042698
data:,567,0.000599707
data:,568,0.000747299
data:,569,0.000556975
data:,570,0.000261371
data:,571,0.000724485
data:,572,0.00066134
data:,573,0.000809704
data:,574,0.0010896
data:,575,0.00116892
data:,576,0.00157007
data:,577,0.00151623
data:,578,0.00135738
data:,579,0.00137445
data:,580,0.0011216
data:,581,0.00151573
data:,582,0.0011954
data:,583,0.00153511
data:,584,0.00149664
data:,585,0.00118954
data:,586,0.000947548
data:,587,0.000673048
data:,588,0.000358993
data:,589,0.000442547
data:,590,0.000233881
data:,591,0.000711818
data:,592,0.000758101
data:,593,0.000986494
data:,594,0.000783725
data:,595,0.000799058
data:,596,0.000698807
data:,597,0.00071193
data:,598,0.00111472
data:,599,0.0014573
data:,600,0.00101279
data:,601,0.000960286
data:,602,0.00113586
data:,603,0.000989894
data:,604,0.00105945
data:,605,0.000758532
data:,606,0.000940592
data:,607,0.00104661
data:,608,0.00104591
data:,609,0.00064588
data:,610,0.000426605
data:,611,0.000551298
data:,612,0.00104826
data:,613,0.000773051
data:,614,0.000733831
data:,615,0.000228817
data:,616,0.000580599
data:,617,0.000306023
data:,618,0.000331105
data:,619,0.000366197
data:,620,0.000566922
data:,621,0.00103487
data:,622,0.00141106
data:,623,0.00150559
data:,624,0.00182864
data:,625,0.00141095
data:,626,0.00159367
data:,627,0.0014321
data:,628,0.00157018
data:,629,0.00169962
data:,630,0.00159217
data:,631,0.0019063
data:,632,0.00128681
data:,633,0.00117965
data:,634,0.00123787
data:,635,0.00102308
data:,636,0.00162453
data:,637,0.00171117
data:,638,0.00161106
data:,639,0.00176969
data:,640,0.00188027
data:,641,0.00190426
data:,642,0.00156216
data:,643,0.00179236
data:,644,0.00191137
data:,645,0.00143336
data:,646,0.00134877
data:,647,0.000786044
data:,648,0.000710893
data:,649,0.00072483
data:,650,0.000656845
data:,651,0.000462895
data:,652,0.000689853
data:,653,0.000591375
data:,654,0.000878526
data:,655,0.000530548
data:,656,0.000384402
data:,657,0.000522852
data:,658,0.000578192
data:,659,0.00116756
data:,660,0.00105129
data:,661,0.000920412
data:,662,0.00085637
data:,663,0.00108659
data:,664,0.00105581
data:,665,0.00105491
data:,666,0.00150712
data:,667,0.00159907
data:,668,0.00131878
data:,669,0.00166621
data:,670,0.00101704
data:,671,0.00113744
data:,672,0.00124488
data:,673,0.00109396
data:,674,0.00100945
data:,675,0.00116609
data:,676,0.00103019
data:,677,0.000730914
data:,678,0.0011089
data:,679,0.00143729
data:,680,0.00103266
data:,681,0.00108344
data:,682,0.00129913
data:,683,0.00128992
data:,684,0.00133778
data:,685,0.00132832
data:,686,0.0011911
data:,687,0.00116633
data:,688,0.00148078
data:,689,0.00118092
data:,690,0.00087036
data:,691,0.0011751
data:,692,0.00130698
data:,693,0.00104908
data:,694,0.000860826
data:,695,0.00111102
data:,696,0.00092238
data:,697,0.00084552
data:,698,0.00106633
data:,699,0.000815006
data:,700,0.000781868
data:,701,0.000878545
data:,702,0.000800927
data:,703,0.00103224
data:,704,0.00102229
data:,705,0.00109049
data:,706,0.000836959
data:,707,0.000694053
data:,708,0.00104942
data:,709,0.000702768
data:,710,0.000542905
data:,711,0.000731607
data:,712,0.000789686
data:,713,0.000741588
data:,714,0.000488841
data:,715,0.000674831
data:,716,0.000812594
data:,717,0.000885953
data:,718,0.0010339
data:,719,0.000669095
data:,720,0.000504514
data:,721,0.000475477
data:,722,0.000232813
data:,723,-0.00018165
data:,724,2.75934e-5
data:,725,6.22779e-5
data:,726,1.46277e-5
data:,727,-0.00034083
data:,728,-0.000305196
data:,729,-0.000310827
data:,730,-0.000549857
data:,731,-0.000402842
data:,732,-0.000249734
data:,733,-0.000187837
data:,734,0.000104398
data:,735,-0.000270088
data:,736,-0.000425106
data:,737,-0.000464202
data:,738,-0.000331232
data:,739,-0.000190301
data:,740,-0.000304248
data:,741,6.50746e-7
data:,742,6.4379e-5
data:,743,-3.27744e-5
data:,744,-0.000174145
