header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,-0.00105083,Cell Culture,20171209151225.csv
data:,189,0.00360049
data:,190,0.00329185
data:,191,0.00430709
data:,192,0.00539744
data:,193,0.0066958
data:,194,-0.000780895
data:,195,-0.0029243
data:,196,0.00323878
data:,197,0.013682
data:,198,0.0130177
data:,199,0.00890005
data:,200,0.00600916
data:,201,0.00428313
data:,202,0.00469801
data:,203,0.00720751
data:,204,0.00446295
data:,205,0.0076429
data:,206,0.0118703
data:,207,0.0104971
data:,208,-0.00406591
data:,209,-0.00144122
data:,210,0.00228804
data:,211,0.00179121
data:,212,0.00397244
data:,213,0.00181528
data:,214,-0.000139278
data:,215,-0.00101314
data:,216,-0.00312816
data:,217,-0.00424519
data:,218,-0.00809513
data:,219,-0.00372908
data:,220,-0.00807995
data:,221,-0.0127371
data:,222,-0.013837
data:,223,-0.0178291
data:,224,-0.0153519
data:,225,-0.0149335
data:,226,-0.00969081
data:,227,-0.00495579
data:,228,-0.00652355
data:,229,-0.00705467
data:,230,-0.00713099
data:,231,-0.00566084
data:,232,-0.00308167
data:,233,-0.00114442
data:,234,0.00439363
data:,235,0.00461651
data:,236,0.000342408
data:,237,-0.00379332
data:,238,-0.00660857
data:,239,-0.00807143
data:,240,-0.00592031
data:,241,-0.00425719
data:,242,-0.00501675
data:,243,-0.00764144
data:,244,-0.00470166
data:,245,-0.00502251
data:,246,-0.00475538
data:,247,0.000626315
data:,248,-0.000299733
data:,249,-0.000473706
data:,250,0.00319005
data:,251,0.00434094
data:,252,0.00511716
data:,253,0.005328
data:,254,0.00838875
data:,255,0.00610889
data:,256,0.000621375
data:,257,-0.00394718
data:,258,-0.00243727
data:,259,0.00270319
data:,260,0.00343373
data:,261,0.00137047
data:,262,-0.000738564
data:,263,-0.00113011
data:,264,0.00206121
data:,265,0.00356774
data:,266,0.00460999
data:,267,0.0106692
data:,268,0.0185079
data:,269,0.0162162
data:,270,0.0122651
data:,271,0.0141359
data:,272,0.0143042
data:,273,0.0133874
data:,274,0.0182118
data:,275,0.00945584
data:,276,0.0070255
data:,277,0.0040197
data:,278,-0.0050216
data:,279,-0.010634
data:,280,-0.0100306
data:,281,-0.00812123
data:,282,-0.00611717
data:,283,-0.00838502
data:,284,-0.00757048
data:,285,-0.0103754
data:,286,0.000115927
data:,287,0.00246054
data:,288,0.00716641
data:,289,0.0115483
data:,290,0.0123794
data:,291,0.0119717
data:,292,0.00591782
data:,293,0.00373326
data:,294,0.00562823
data:,295,0.00720047
data:,296,0.00509415
data:,297,0.00180332
data:,298,-0.00193721
data:,299,-0.00821552
data:,300,-0.00776953
data:,301,-0.0120493
data:,302,-0.0132667
data:,303,-0.00969153
data:,304,-0.00884505
data:,305,-0.00848363
data:,306,-0.00940423
data:,307,-0.0114831
data:,308,-0.0114767
data:,309,-0.00889426
data:,310,-0.00166152
data:,311,0.000230297
data:,312,0.00111401
data:,313,0.00203919
data:,314,0.00207348
data:,315,-0.00146861
data:,316,-0.000737646
data:,317,-0.00548329
data:,318,-0.00332331
data:,319,-0.00440478
data:,320,-0.00608095
data:,321,-0.0120691
data:,322,-0.0104979
data:,323,-0.00716304
data:,324,-0.0107124
data:,325,-0.0101797
data:,326,-0.00851606
data:,327,-0.00887437
data:,328,-0.0042845
data:,329,-0.00288465
data:,330,-0.000271964
data:,331,-0.000252684
data:,332,-6.56724e-05
data:,333,0.00167436
data:,334,0.00346
data:,335,0.00571348
data:,336,0.0027851
data:,337,0.00738792
data:,338,0.00422051
data:,339,0.00432403
data:,340,0
data:,341,-0.00572334
data:,342,-0.00647947
data:,343,-0.0060711
data:,344,-0.00438864
data:,345,-0.00951668
data:,346,-0.00964346
data:,347,-0.00291763
data:,348,-0.00799542
data:,349,-0.00931888
data:,350,-0.0141047
data:,351,-0.0106886
data:,352,-0.00578493
data:,353,-0.00829387
data:,354,-0.00584063
data:,355,-0.0112689
data:,356,-0.0102552
data:,357,-0.0134392
data:,358,-0.0175528
data:,359,-0.0146775
data:,360,-0.0144485
data:,361,-0.0133877
data:,362,-0.014208
data:,363,-0.0119536
data:,364,-0.00763732
data:,365,-0.00937904
data:,366,-0.00890822
data:,367,-0.00796054
data:,368,-0.0070541
data:,369,-0.00339173
data:,370,-0.00321352
data:,371,0.00337146
data:,372,0.00362015
data:,373,0.00607325
data:,374,-0.00101976
data:,375,0.000614314
data:,376,0.000501762
data:,377,0.00127308
data:,378,0.000342643
data:,379,0.00525238
data:,380,0.000639962
data:,381,-0.00540686
data:,382,-0.00945738
data:,383,-0.012186
data:,384,-0.0171548
data:,385,-0.0155823
data:,386,-0.0196673
data:,387,-0.0182909
data:,388,-0.0215265
data:,389,-0.0209861
data:,390,-0.0200771
data:,391,-0.0173286
data:,392,-0.00797579
data:,393,-0.00501024
data:,394,-0.000946243
data:,395,0.00446126
data:,396,0.00942955
data:,397,0.0107913
data:,398,0.0110084
data:,399,0.00660466
data:,400,0.00619316
data:,401,0.00140425
data:,402,0.0010305
data:,403,-0.00357042
data:,404,-0.00434183
data:,405,-0.0068248
data:,406,-0.010148
data:,407,-0.0188266
data:,408,-0.0186448
data:,409,-0.0206721
data:,410,-0.0142918
data:,411,-0.0126241
data:,412,-0.0118298
data:,413,-0.0134903
data:,414,-0.0187797
data:,415,-0.0217638
data:,416,-0.0186743
data:,417,-0.0195502
data:,418,-0.0148494
data:,419,-0.0143728
data:,420,-0.0170844
data:,421,-0.0183306
data:,422,-0.0195675
data:,423,-0.0194739
data:,424,-0.0171422
data:,425,-0.0118701
data:,426,-0.0101085
data:,427,-0.0156927
data:,428,-0.017007
data:,429,-0.015578
data:,430,-0.0147742
data:,431,-0.0175131
data:,432,-0.0144089
data:,433,-0.0138609
data:,434,-0.0145236
data:,435,-0.0144896
data:,436,-0.0158229
data:,437,-0.0135241
data:,438,-0.00900069
data:,439,-0.00418206
data:,440,-0.00583546
data:,441,-0.00600881
data:,442,0.000306717
