header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-0.114029,0.504185,-0.00280622,-0.00556585,0.0246097,DS-DNA,50,Nucleic Acid,20171103150924.csv
data:,189,-0.0462921
data:,190,-0.0678085
data:,191,-0.0981006
data:,192,-0.0814311
data:,193,-0.0858144
data:,194,-0.0594174
data:,195,-0.0783569
data:,196,-0.0970141
data:,197,-0.0478265
data:,198,0.00697662
data:,199,-0.0259911
data:,200,-0.0655997
data:,201,-0.0715134
data:,202,-0.045241
data:,203,-0.0566981
data:,204,-0.0303572
data:,205,-0.0235822
data:,206,-0.0198019
data:,207,-0.0124834
data:,208,-0.0352413
data:,209,-0.0623897
data:,210,-0.0234244
data:,211,0.00102171
data:,212,0.0104853
data:,213,0.00135571
data:,214,-0.0063812
data:,215,0.0060059
data:,216,-0.0103476
data:,217,-0.0022358
data:,218,-0.00532699
data:,219,-0.0103439
data:,220,-0.00588635
data:,221,-0.00281774
data:,222,-0.00733943
data:,223,0.025136
data:,224,-0.00161658
data:,225,0.0356871
data:,226,0.0270553
data:,227,0.0185445
data:,228,0.00869446
data:,229,-0.000239849
data:,230,-0.00556585
data:,231,-0.0326293
data:,232,-0.0338823
data:,233,-0.033417
data:,234,-0.0614495
data:,235,-0.0473827
data:,236,-0.0643394
data:,237,-0.0654832
data:,238,-0.0677338
data:,239,-0.0665738
data:,240,-0.0361818
data:,241,-0.0432993
data:,242,-0.0388275
data:,243,-0.0225466
data:,244,0.014471
data:,245,0.0173817
data:,246,0.0532549
data:,247,0.0384878
data:,248,0.0167302
data:,249,0.0253966
data:,250,0.0288765
data:,251,0.00157097
data:,252,-0.00164357
data:,253,0.0157649
data:,254,0.0225449
data:,255,0.00478364
data:,256,0.0045422
data:,257,-0.0222305
data:,258,-0.0138187
data:,259,0.00147804
data:,260,-0.00280622
data:,261,0.00563326
data:,262,0.00556153
data:,263,0.0340729
data:,264,0.0184098
data:,265,0.0100185
data:,266,0.00619993
data:,267,-0.000654542
data:,268,0.000994057
data:,269,0.0167535
data:,270,0.00979664
data:,271,0.00871532
data:,272,0.0134104
data:,273,0.016546
data:,274,-0.00828471
data:,275,0.0240032
data:,276,0.0242778
data:,277,0.0191891
data:,278,0.0288939
data:,279,0.0317151
data:,280,0.0246097
data:,281,0.0293201
data:,282,0.035452
data:,283,0.0179119
data:,284,0.0234239
data:,285,0.0313128
data:,286,-0.00347641
data:,287,-0.00779123
data:,288,0.00396596
data:,289,0.00179391
data:,290,-0.00563494
data:,291,-0.0124554
data:,292,-0.0231043
data:,293,-0.0233948
data:,294,-0.0201041
data:,295,-0.00966448
data:,296,-0.0156333
data:,297,-0.000449589
data:,298,0.00441747
data:,299,-0.0109005
data:,300,-0.0174475
data:,301,0.000328369
data:,302,0.00465849
data:,303,0.0100081
data:,304,0.00898988
data:,305,0.024783
data:,306,0.00981151
data:,307,0.0176729
data:,308,0.00669755
data:,309,0.00080896
data:,310,0.0233337
data:,311,0.0292043
data:,312,0.000939214
data:,313,0.0118388
data:,314,0.00960228
data:,315,0.0215627
data:,316,0.0103126
data:,317,0.0307594
data:,318,0.0219935
data:,319,0.0224235
data:,320,0.0268339
data:,321,0.0231098
data:,322,0.0170456
data:,323,0.0310462
data:,324,0.009031
data:,325,0.00963869
data:,326,0.0161674
data:,327,0.015569
data:,328,-0.00754499
data:,329,-0.0138776
data:,330,-0.00337684
data:,331,-0.00873789
data:,332,-0.0292006
data:,333,-0.0297048
data:,334,-0.0336085
data:,335,-0.0115343
data:,336,-0.0137151
data:,337,-0.0156395
data:,338,-0.0109964
data:,339,-0.0131645
data:,340,0
data:,341,-0.00313472
data:,342,-0.0179703
data:,343,-0.0159114
data:,344,-0.00999506
data:,345,-0.00381091
data:,346,-0.00764477
data:,347,-0.000204149
data:,348,-0.0104924
data:,349,0.00179642
data:,350,0.00734554
data:,351,-0.00371893
data:,352,-0.0104363
data:,353,-0.00122822
data:,354,0.0103267
data:,355,0.0224283
data:,356,0.0172872
data:,357,0.0121159
data:,358,0.019374
data:,359,0.0284699
data:,360,0.00207902
data:,361,0.0152158
data:,362,0.0350997
data:,363,0.0554642
data:,364,0.0601495
data:,365,0.0714422
data:,366,0.0587013
data:,367,0.0730625
data:,368,0.0744426
data:,369,0.0826477
data:,370,0.0793886
data:,371,0.0983653
data:,372,0.0901132
data:,373,0.0730011
data:,374,0.0565119
data:,375,0.0577221
data:,376,0.0404253
data:,377,0.039871
data:,378,0.0346138
data:,379,0.023028
data:,380,0.0215478
data:,381,0.00277529
data:,382,-0.0119858
data:,383,-0.00626414
data:,384,-0.00150869
data:,385,0.00761414
data:,386,0.00175688
data:,387,0.0222864
data:,388,0.0211803
data:,389,0.016633
data:,390,0.0239051
data:,391,0.0257194
data:,392,0.0339075
data:,393,0.0287791
data:,394,0.0321093
data:,395,0.0470058
data:,396,0.0463562
data:,397,0.0572916
data:,398,0.048918
data:,399,0.0436523
data:,400,0.0612638
data:,401,0.0660664
data:,402,0.044657
data:,403,0.0508814
data:,404,0.0605567
data:,405,0.0620455
data:,406,0.039411
data:,407,0.0238286
data:,408,0.0139373
data:,409,0.0185069
data:,410,0.0324716
data:,411,0.0149221
data:,412,-0.0040932
data:,413,0.00776875
data:,414,-0.00241673
data:,415,-0.0118138
data:,416,-0.0361277
data:,417,-0.0377518
data:,418,-0.0261836
data:,419,-0.00518662
data:,420,-0.0197458
data:,421,-0.0255465
data:,422,-0.0280385
data:,423,-0.0172941
data:,424,-0.0256458
data:,425,-0.022581
data:,426,-0.00951242
data:,427,0.00674414
data:,428,0.0326775
data:,429,0.0178322
data:,430,0.00825551
data:,431,0.0164613
data:,432,0.00347715
data:,433,0.00623489
data:,434,0.0189573
data:,435,0.0177099
data:,436,0.026727
data:,437,0.0240929
data:,438,0.0266033
data:,439,0.0154114
data:,440,0.0278083
data:,441,0.0279326
data:,442,0.0190926
data:,443,0.0219955
data:,444,0.0239204
data:,445,0.00335588
data:,446,0.0207259
data:,447,0.022484
data:,448,0.01777
data:,449,0.0204219
data:,450,0.0223876
data:,451,0.0137319
data:,452,0.0107313
data:,453,0.018544
data:,454,0.0262851
data:,455,0.0362231
data:,456,0.0596694
data:,457,0.0492615
data:,458,0.0317058
data:,459,0.0414307
data:,460,0.0352444
data:,461,0.0343046
data:,462,0.0418559
data:,463,0.046475
data:,464,0.0564808
data:,465,0.0709382
data:,466,0.0745265
data:,467,0.0680444
data:,468,0.0747646
data:,469,0.0869373
data:,470,0.08634
data:,471,0.0818927
data:,472,0.0793972
data:,473,0.100577
data:,474,0.0890429
data:,475,0.0859054
data:,476,0.0863335
data:,477,0.0729273
data:,478,0.0735901
data:,479,0.0662453
data:,480,0.050534
data:,481,0.0387653
data:,482,0.0483256
data:,483,0.0445663
data:,484,0.0419609
data:,485,0.0459524
data:,486,0.0365486
data:,487,0.0262167
data:,488,0.0277016
data:,489,0.0313184
data:,490,0.0294639
data:,491,0.0509965
data:,492,0.0593074
data:,493,0.0533732
data:,494,0.0567233
data:,495,0.0412101
data:,496,0.0374105
data:,497,0.0314528
data:,498,0.0340119
data:,499,0.035096
data:,500,0.0395894
data:,501,0.0558989
data:,502,0.0444916
data:,503,0.044199
data:,504,0.0442311
data:,505,0.0569854
data:,506,0.0507824
data:,507,0.0529391
data:,508,0.0526392
data:,509,0.0474468
data:,510,0.0486726
data:,511,0.0331916
data:,512,0.0138131
data:,513,0.0153986
data:,514,0.0128945
data:,515,0.00746965
data:,516,-0.0270704
data:,517,-0.0162994
