header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.5738,ng/uL,4.57105,1.04047,0.0314759,0.0302515,0.00688592,DS-DNA,50,Nucleic Acid,20171103104253.csv
data:,189,-0.0381221
data:,190,-0.0144423
data:,191,-0.00337485
data:,192,-0.00606635
data:,193,-0.0260801
data:,194,-0.0103665
data:,195,0.0115471
data:,196,0.0434097
data:,197,0.0396749
data:,198,0.0231422
data:,199,0.0470169
data:,200,0.046898
data:,201,0.0596172
data:,202,0.0833278
data:,203,0.0804501
data:,204,0.100683
data:,205,0.0876094
data:,206,0.101038
data:,207,0.0979695
data:,208,0.102154
data:,209,0.0970578
data:,210,0.0688738
data:,211,0.0671438
data:,212,0.0582726
data:,213,0.0435335
data:,214,0.0387795
data:,215,0.0197411
data:,216,0.019597
data:,217,0.012237
data:,218,0.00639132
data:,219,0.00371217
data:,220,-0.00520761
data:,221,0.00539391
data:,222,0.00276237
data:,223,-0.00327478
data:,224,0.00793221
data:,225,0.0148011
data:,226,0.0196448
data:,227,0.0423013
data:,228,0.0272056
data:,229,0.0339547
data:,230,0.0302515
data:,231,0.0386182
data:,232,0.0238467
data:,233,0.0264417
data:,234,0.0240134
data:,235,0.0287204
data:,236,0.025316
data:,237,0.0233596
data:,238,0.0112482
data:,239,0.028838
data:,240,0.0275765
data:,241,0.0248768
data:,242,0.0290784
data:,243,0.0443914
data:,244,0.043646
data:,245,0.0442348
data:,246,0.0544784
data:,247,0.0609546
data:,248,0.0624674
data:,249,0.060504
data:,250,0.0720241
data:,251,0.0529379
data:,252,0.0568442
data:,253,0.0462908
data:,254,0.0375809
data:,255,0.0598046
data:,256,0.068258
data:,257,0.0521721
data:,258,0.0401608
data:,259,0.0413776
data:,260,0.0314759
data:,261,0.00904349
data:,262,0.0292432
data:,263,0.036483
data:,264,0.0424395
data:,265,0.0602265
data:,266,0.024916
data:,267,0.0144003
data:,268,0.00396499
data:,269,0.00928038
data:,270,0.0099776
data:,271,0.0159998
data:,272,0.0189779
data:,273,0.0104085
data:,274,-0.0077249
data:,275,0.00787925
data:,276,-0.00508771
