header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.11854,1.24208,-0.0397908,-0.0320356,-0.0355738,DS-DNA,50,Nucleic Acid,20171103103041.csv
data:,189,0.00670474
data:,190,-0.00811902
data:,191,-0.0229707
data:,192,-0.0193054
data:,193,-0.0113188
data:,194,-0.0171158
data:,195,-0.0203588
data:,196,-0.0392778
data:,197,-0.0352452
data:,198,-0.0307626
data:,199,-0.031012
data:,200,-0.0295714
data:,201,-0.0215546
data:,202,-0.0125643
data:,203,-0.0236067
data:,204,-0.0235338
data:,205,-0.0102319
data:,206,-0.0131833
data:,207,-0.0105474
data:,208,-0.0187092
data:,209,-0.0163327
data:,210,-0.0138792
data:,211,-0.0100716
data:,212,-0.0265722
data:,213,-0.0224415
data:,214,-0.0021892
data:,215,0.00289043
data:,216,-0.0126927
data:,217,-0.0115406
data:,218,-0.00630963
data:,219,-0.00584425
data:,220,5.89825e-5
data:,221,-0.00377429
data:,222,-0.0168937
data:,223,-0.00981514
data:,224,-0.0273564
data:,225,-0.0516378
data:,226,-0.0602123
data:,227,-0.0291146
data:,228,-0.0375269
data:,229,-0.023792
data:,230,-0.0320356
data:,231,-0.0331071
data:,232,-0.0288376
data:,233,-0.0268744
data:,234,-0.02735
data:,235,-0.0269613
data:,236,-0.0165157
data:,237,-0.00545189
data:,238,-0.0331412
data:,239,-0.0219755
data:,240,-0.0346404
data:,241,-0.0266006
data:,242,-0.0326274
data:,243,-0.0350815
data:,244,-0.044531
data:,245,-0.0417211
data:,246,-0.0208945
data:,247,-0.00826857
data:,248,-0.00611337
data:,249,0.00160829
data:,250,-0.013499
data:,251,-0.0108306
data:,252,-0.00806056
data:,253,-0.00775593
data:,254,0.00562842
data:,255,0.0169994
data:,256,0.013727
data:,257,-0.00133744
data:,258,-0.0229261
data:,259,-0.0339081
data:,260,-0.0397908
data:,261,-0.0228828
data:,262,-0.0293771
data:,263,-0.0405118
data:,264,-0.0299515
data:,265,-0.0362842
data:,266,-0.0371545
data:,267,-0.0309128
data:,268,-0.0252551
data:,269,-0.0165936
data:,270,-0.00630943
data:,271,-3.62704e-5
data:,272,-0.00965568
data:,273,0.000569995
data:,274,0.0132282
data:,275,-0.00326459
data:,276,-0.0171844
data:,277,-0.0301355
data:,278,-0.0277879
data:,279,-0.0397894
data:,280,-0.0355738
data:,281,-0.0524295
data:,282,-0.0605609
data:,283,-0.0690896
data:,284,-0.0845196
data:,285,-0.091497
data:,286,-0.0773183
data:,287,-0.0611215
data:,288,-0.0458957
data:,289,-0.0483126
data:,290,-0.0385307
data:,291,-0.0404773
data:,292,-0.0426147
data:,293,-0.0437387
data:,294,-0.0353186
data:,295,-0.034576
data:,296,-0.0220349
data:,297,-0.0267111
data:,298,-0.031925
data:,299,-0.0319972
data:,300,-0.0394398
data:,301,-0.0618358
data:,302,-0.0598058
data:,303,-0.0594002
data:,304,-0.0617086
data:,305,-0.0690755
data:,306,-0.0548532
data:,307,-0.0675876
data:,308,-0.0727035
data:,309,-0.0782163
data:,310,-0.0774813
data:,311,-0.0596311
data:,312,-0.0387366
data:,313,-0.047245
data:,314,-0.0498713
data:,315,-0.0465195
data:,316,-0.0310678
data:,317,-0.0267894
data:,318,-0.0122851
data:,319,-0.0145394
data:,320,-0.0138923
data:,321,-0.0192747
data:,322,-0.0213771
data:,323,-0.0221941
data:,324,-0.0115461
data:,325,0.00226807
data:,326,0.00932251
data:,327,-0.0114844
data:,328,-0.0299567
data:,329,-0.0412005
data:,330,-0.0395775
data:,331,-0.0354006
data:,332,-0.0357463
data:,333,-0.0395101
data:,334,-0.0430141
data:,335,-0.0412571
data:,336,-0.0387183
data:,337,-0.0313858
data:,338,-0.0290025
data:,339,-0.00437816
data:,340,0
data:,341,0.000164614
data:,342,0.000285621
data:,343,0.00475341
data:,344,-0.000900334
data:,345,-0.000296869
data:,346,-0.00960895
data:,347,-0.00954925
data:,348,-0.021178
data:,349,-0.0100978
data:,350,-0.0322941
data:,351,-0.0297097
data:,352,-0.0302645
data:,353,-0.0296238
data:,354,-0.0338437
data:,355,-0.034907
data:,356,-0.0255654
data:,357,-0.0208814
data:,358,-0.024543
data:,359,-0.015604
data:,360,-0.0174783
data:,361,-0.0108617
data:,362,-0.0191231
data:,363,-0.0117271
data:,364,-0.0134642
data:,365,-0.00737443
data:,366,0.00089635
data:,367,0.00334284
data:,368,0.00244412
data:,369,-0.00446266
data:,370,-0.0275801
