header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,4.51368,ng/uL,-93.4923,0.55197,0.0902736,0.163548,-0.000965573,DS-DNA,50,Nucleic Acid,20171103092314.csv
data:,189,0.236557
data:,190,0.225454
data:,191,0.211997
data:,192,0.201699
data:,193,0.210186
data:,194,0.225387
data:,195,0.217791
data:,196,0.186873
data:,197,0.195379
data:,198,0.187556
data:,199,0.196399
data:,200,0.212687
data:,201,0.201486
data:,202,0.190905
data:,203,0.214003
data:,204,0.205078
data:,205,0.198207
data:,206,0.167243
data:,207,0.205097
data:,208,0.197309
data:,209,0.207478
data:,210,0.216371
data:,211,0.206056
data:,212,0.219474
data:,213,0.233052
data:,214,0.202971
data:,215,0.195548
data:,216,0.178684
data:,217,0.19384
data:,218,0.161586
data:,219,0.147692
data:,220,0.138732
data:,221,0.124361
data:,222,0.138472
data:,223,0.132814
data:,224,0.121439
data:,225,0.125123
data:,226,0.141184
data:,227,0.155632
data:,228,0.163981
data:,229,0.16375
data:,230,0.163548
data:,231,0.153201
data:,232,0.173859
data:,233,0.166135
data:,234,0.156529
data:,235,0.183981
data:,236,0.19345
data:,237,0.174425
data:,238,0.190047
data:,239,0.172829
data:,240,0.186166
data:,241,0.180883
data:,242,0.208038
data:,243,0.176192
data:,244,0.168731
data:,245,0.168256
data:,246,0.125773
data:,247,0.116012
data:,248,0.09894
data:,249,0.0837832
data:,250,0.0833936
data:,251,0.0817978
data:,252,0.0834321
data:,253,0.0730831
data:,254,0.0851235
data:,255,0.0869248
data:,256,0.0829592
data:,257,0.0880974
data:,258,0.0807754
data:,259,0.0913356
data:,260,0.0902736
data:,261,0.0934086
data:,262,0.0663466
data:,263,0.0599713
data:,264,0.0384791
data:,265,0.0495766
data:,266,0.0497353
data:,267,0.0403963
data:,268,0.0394139
data:,269,0.0234647
data:,270,0.0223354
data:,271,0.0227978
data:,272,0.0048424
data:,273,0.00485742
data:,274,0.0048798
data:,275,-0.00519532
data:,276,-0.0325432
data:,277,-0.0432614
data:,278,-0.0228461
data:,279,-0.00842788
data:,280,-0.000965573
data:,281,-0.00362188
data:,282,-0.0315246
data:,283,-0.0341175
data:,284,-0.0194693
data:,285,0.000696661
data:,286,-0.00155354
data:,287,0.0053734
data:,288,-0.00215162
data:,289,-0.023608
data:,290,-0.0357684
data:,291,-0.0411491
data:,292,-0.0294583
data:,293,-0.0192559
data:,294,0.00163217
data:,295,-0.0134252
data:,296,-0.03568
data:,297,-0.0279624
data:,298,-0.0180155
data:,299,-0.0291931
data:,300,-0.0360888
data:,301,-0.0306469
data:,302,-0.0322957
data:,303,-0.0377613
data:,304,-0.0504664
data:,305,-0.0558983
data:,306,-0.0485097
data:,307,-0.0452505
data:,308,-0.0420965
data:,309,-0.0707887
data:,310,-0.0719328
data:,311,-0.0781085
data:,312,-0.0883518
data:,313,-0.0795889
data:,314,-0.0894853
data:,315,-0.0891335
data:,316,-0.0976897
data:,317,-0.0930962
data:,318,-0.0915087
data:,319,-0.102152
data:,320,-0.0933748
data:,321,-0.0869014
data:,322,-0.0635969
data:,323,-0.0572527
data:,324,-0.0778999
data:,325,-0.0901761
data:,326,-0.0674662
data:,327,-0.0682589
data:,328,-0.080692
data:,329,-0.0815769
data:,330,-0.0732175
data:,331,-0.0720572
data:,332,-0.0707348
data:,333,-0.0740584
data:,334,-0.0676792
data:,335,-0.0321065
data:,336,-0.0293174
data:,337,-0.0385422
data:,338,-0.0159534
data:,339,-0.016529
data:,340,0
data:,341,-0.00696129
data:,342,-0.00104665
data:,343,-0.0174849
data:,344,-0.0433726
data:,345,-0.046554
data:,346,-0.0604806
data:,347,-0.0639164
data:,348,-0.0558612
data:,349,-0.0568182
data:,350,-0.0340762
data:,351,-0.0460627
data:,352,-0.0487446
data:,353,-0.069245
data:,354,-0.0465068
data:,355,-0.0423589
data:,356,-0.0672615
data:,357,-0.0634563
data:,358,-0.0536445
data:,359,-0.0683501
data:,360,-0.0830408
data:,361,-0.103165
data:,362,-0.122721
data:,363,-0.105396
data:,364,-0.0982093
data:,365,-0.0995856
data:,366,-0.0988342
data:,367,-0.0882773
data:,368,-0.0952719
data:,369,-0.0934924
data:,370,-0.0810999
data:,371,-0.0951484
data:,372,-0.0980264
data:,373,-0.0736316
data:,374,-0.0847768
data:,375,-0.0811985
data:,376,-0.0979543
data:,377,-0.086748
data:,378,-0.0770025
data:,379,-0.0787609
data:,380,-0.0917978
data:,381,-0.102889
data:,382,-0.0872544
data:,383,-0.0797292
data:,384,-0.102416
data:,385,-0.111182
data:,386,-0.101919
data:,387,-0.0905667
data:,388,-0.0885566
data:,389,-0.110525
data:,390,-0.100237
data:,391,-0.0949122
data:,392,-0.0792569
data:,393,-0.0933021
data:,394,-0.0770518
data:,395,-0.0664994
data:,396,-0.0530022
data:,397,-0.0677392
data:,398,-0.0757266
data:,399,-0.0882578
data:,400,-0.0519955
data:,401,-0.062147
data:,402,-0.0502971
data:,403,-0.0664882
data:,404,-0.0457513
data:,405,-0.036992
data:,406,-0.0321555
data:,407,-0.0323139
data:,408,-0.0231814
data:,409,-0.0102744
data:,410,0.0272377
data:,411,0.0227444
data:,412,0.052673
data:,413,0.0647385
data:,414,0.0849177
data:,415,0.101008
data:,416,0.0917747
data:,417,0.114666
data:,418,0.121364
data:,419,0.139821
data:,420,0.161027
data:,421,0.165206
data:,422,0.179576
data:,423,0.185855
data:,424,0.187238
data:,425,0.199358
data:,426,0.191288
data:,427,0.203936
data:,428,0.216464
data:,429,0.226186
data:,430,0.243048
data:,431,0.264551
data:,432,0.266728
data:,433,0.280681
data:,434,0.299134
data:,435,0.318046
data:,436,0.330987
data:,437,0.373279
data:,438,0.395966
data:,439,0.397911
data:,440,0.436914
data:,441,0.478202
data:,442,0.483137
data:,443,0.524859
data:,444,0.557676
data:,445,0.596172
data:,446,0.622692
data:,447,0.661202
data:,448,0.690523
data:,449,0.714581
data:,450,0.750334
data:,451,0.776268
data:,452,0.785219
data:,453,0.801807
data:,454,0.808239
data:,455,0.799641
data:,456,0.787214
data:,457,0.800648
data:,458,0.785421
data:,459,0.774851
data:,460,0.775661
data:,461,0.773099
data:,462,0.752077
data:,463,0.737754
data:,464,0.736822
data:,465,0.726599
data:,466,0.709904
data:,467,0.704207
data:,468,0.679949
data:,469,0.671454
data:,470,0.65343
data:,471,0.612089
data:,472,0.603907
data:,473,0.614503
data:,474,0.604805
data:,475,0.592106
data:,476,0.575578
data:,477,0.583381
data:,478,0.558472
data:,479,0.553787
data:,480,0.556592
data:,481,0.537929
data:,482,0.539954
data:,483,0.519187
data:,484,0.489398
data:,485,0.486025
data:,486,0.487956
data:,487,0.504203
data:,488,0.47397
data:,489,0.469676
data:,490,0.468488
data:,491,0.448089
data:,492,0.45781
data:,493,0.475051
data:,494,0.465751
data:,495,0.46077
data:,496,0.441359
data:,497,0.440273
data:,498,0.400759
data:,499,0.409035
data:,500,0.424912
data:,501,0.43287
