header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.18027,-0.609494,-0.00245651,0.00403041,-0.00208131,DS-DNA,50,Nucleic Acid,20171107093052.csv
data:,189,-0.02839
data:,190,-0.0262159
data:,191,-0.0259846
data:,192,-0.0334508
data:,193,-0.0347688
data:,194,-0.0273455
data:,195,-0.0285335
data:,196,-0.0334718
data:,197,-0.0286593
data:,198,-0.0342648
data:,199,-0.0325027
data:,200,-0.0273913
data:,201,-0.0307308
data:,202,-0.0283714
data:,203,-0.0154884
data:,204,-0.0143258
data:,205,-0.0174697
data:,206,-0.01979
data:,207,-0.0091564
data:,208,-0.0131313
data:,209,-0.00341322
data:,210,0.00277398
data:,211,-0.00568164
data:,212,-0.000298308
data:,213,0.00208928
data:,214,-0.000175533
data:,215,-0.00189375
data:,216,0.00470055
data:,217,0.0134628
data:,218,0.00433741
data:,219,0.00786605
data:,220,0.00639468
data:,221,0.00689649
data:,222,0.00882703
data:,223,0.0125174
data:,224,0.00347436
data:,225,-0.003669
data:,226,0.00194085
data:,227,0.00151573
data:,228,-0.000979099
data:,229,0.0167992
data:,230,0.00403041
data:,231,-0.0119273
data:,232,-0.0171343
data:,233,-0.0172902
data:,234,-0.0153808
data:,235,-0.00963952
data:,236,-0.00028003
data:,237,-0.0048109
data:,238,-0.0128646
data:,239,-0.0181002
data:,240,-0.0366094
data:,241,-0.0346672
data:,242,-0.0233833
data:,243,-0.020569
data:,244,-0.0229525
data:,245,-0.0273067
data:,246,-0.0331068
data:,247,-0.0327189
data:,248,-0.0297885
data:,249,-0.036017
data:,250,-0.0337263
data:,251,-0.0260229
data:,252,-0.0205325
data:,253,-0.0207411
data:,254,-0.0200337
data:,255,-0.0109744
data:,256,-0.0060376
data:,257,-0.00550397
data:,258,-0.00467803
data:,259,-0.00926238
data:,260,-0.00245651
data:,261,-0.00356011
data:,262,0.00656722
data:,263,0.00946497
data:,264,0.00472416
data:,265,0.00829922
data:,266,0.00495463
data:,267,-0.0039429
data:,268,0.00158635
data:,269,-0.00344509
data:,270,-1.7807e-05
data:,271,0.00271452
data:,272,0.00673788
data:,273,-0.00444054
data:,274,-0.00799995
data:,275,0.0042972
data:,276,-0.00310732
data:,277,-0.00650808
data:,278,-0.0006463
data:,279,-0.00350841
data:,280,-0.00208131
data:,281,-0.00778383
data:,282,-0.00651747
data:,283,-0.00506404
data:,284,-0.00954795
data:,285,-0.0138219
data:,286,-0.0157614
data:,287,-0.0154596
data:,288,-0.00939
data:,289,-0.0161699
data:,290,-0.020791
data:,291,-0.0219798
data:,292,-0.0174953
data:,293,-0.0204326
data:,294,-0.0240162
data:,295,-0.0344651
data:,296,-0.015234
data:,297,-0.0174275
data:,298,-0.0188051
data:,299,-0.025751
data:,300,-0.0263515
data:,301,-0.0249103
data:,302,-0.0314594
data:,303,-0.0401876
data:,304,-0.0318865
data:,305,-0.0364574
data:,306,-0.0234354
data:,307,-0.0297781
data:,308,-0.0357547
data:,309,-0.0253128
data:,310,-0.0112916
data:,311,-0.00618531
data:,312,0.001334
data:,313,0.010783
data:,314,0.0109035
data:,315,0.00592631
data:,316,0.01383
data:,317,0.00764031
data:,318,0.00531546
data:,319,0.00464173
data:,320,-0.000917123
data:,321,-0.00639781
data:,322,-0.014428
data:,323,-0.0228846
data:,324,-0.0260596
data:,325,-0.0114016
data:,326,-0.0182893
data:,327,-0.018826
data:,328,-0.000124408
