header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0.196636,ng/uL,0.538213,-1.17473,0.00393272,-0.00334777,0.007307,DS-DNA,50,Nucleic Acid,20171103114250.csv
data:,189,-0.0494015
data:,190,-0.0409821
data:,191,-0.036148
data:,192,-0.0342986
data:,193,-0.0319231
data:,194,-0.023795
data:,195,-0.0102467
data:,196,-0.00801341
data:,197,-0.0172346
data:,198,-0.0169544
data:,199,-0.0243677
data:,200,-0.0292033
data:,201,-0.0338145
data:,202,-0.0313841
data:,203,-0.03851
data:,204,-0.0380867
data:,205,-0.0519139
data:,206,-0.0612734
data:,207,-0.0505738
data:,208,-0.0347238
data:,209,-0.046827
data:,210,-0.0363
data:,211,-0.0454465
data:,212,-0.0318225
data:,213,-0.0363166
data:,214,-0.0178322
data:,215,-0.0220698
data:,216,-0.0173259
data:,217,-0.0187485
data:,218,-0.0192644
data:,219,-0.0133952
data:,220,-0.00187514
data:,221,-0.0110395
data:,222,-0.00917561
data:,223,-0.0182942
data:,224,-0.013525
data:,225,-0.0115972
data:,226,-0.0125028
data:,227,-0.013159
data:,228,0.00422656
data:,229,0.00489197
data:,230,-0.00334777
data:,231,-0.00303908
data:,232,0.00422576
data:,233,0.0108971
data:,234,0.0110433
data:,235,0.0240087
data:,236,0.00917691
data:,237,0.00641638
data:,238,0.00382651
data:,239,-0.00639817
data:,240,-0.00330137
data:,241,-0.0154916
data:,242,-0.010224
data:,243,-0.00818034
data:,244,-0.00313821
data:,245,0.0024052
data:,246,-0.00102343
data:,247,0.000122005
data:,248,0.000246309
data:,249,0.0140743
data:,250,0.013593
data:,251,0.00839635
data:,252,0.0193727
data:,253,0.0143566
data:,254,0.0154431
data:,255,0.00990854
data:,256,0.0113914
data:,257,0.00230907
data:,258,0.0072935
data:,259,0.00842309
data:,260,0.00393272
data:,261,0.0107282
data:,262,0.0156991
data:,263,0.0162695
data:,264,0.0270425
data:,265,0.0319958
data:,266,0.039657
data:,267,0.0375838
data:,268,0.0296323
data:,269,0.0270946
data:,270,0.0387212
data:,271,0.0315644
data:,272,0.0211248
data:,273,0.0176687
data:,274,0.00995743
data:,275,0.018251
data:,276,0.0116707
data:,277,0.00079096
data:,278,-0.00499282
data:,279,0.00308604
data:,280,0.007307
data:,281,0.00524679
data:,282,0.00279598
data:,283,0.00508102
data:,284,0.00660933
data:,285,0.0106315
data:,286,-0.00286836
data:,287,-0.0175765
data:,288,-0.0167435
data:,289,-0.0179236
data:,290,-0.0236299
data:,291,-0.034444
data:,292,-0.0352008
data:,293,-0.0356671
data:,294,-0.0454802
data:,295,-0.0430512
data:,296,-0.0475412
data:,297,-0.0577795
data:,298,-0.0550625
data:,299,-0.0631995
data:,300,-0.0674552
data:,301,-0.0555299
data:,302,-0.0506559
data:,303,-0.0556817
data:,304,-0.066097
data:,305,-0.0610694
data:,306,-0.0742176
data:,307,-0.0637253
data:,308,-0.0592398
data:,309,-0.0537638
data:,310,-0.0464994
data:,311,-0.0370467
data:,312,-0.0351124
data:,313,-0.0327626
data:,314,-0.0337457
data:,315,-0.0173974
data:,316,-0.00936863
data:,317,-0.00649481
data:,318,-0.0126355
data:,319,-0.00110497
data:,320,-0.00220378
data:,321,-0.00596029
data:,322,0.000395724
data:,323,-0.00341944
data:,324,-0.00595329
data:,325,-0.00798347
data:,326,-0.00357878
data:,327,0.00803338
data:,328,0.0192394
data:,329,0.0192876
data:,330,0.00958277
data:,331,0.013766
data:,332,0.0159131
data:,333,0.00734239
data:,334,0.00554946
data:,335,0.00623238
data:,336,0.00422151
data:,337,0.00241637
data:,338,-0.0115519
data:,339,-0.00874942
data:,340,0
data:,341,-0.00130254
data:,342,-0.00539859
data:,343,0.00335891
data:,344,0.00660026
data:,345,0.00521611
data:,346,0.0192675
data:,347,0.028632
data:,348,0.0322292
data:,349,0.0269781
data:,350,0.0188682
data:,351,0.0290961
data:,352,0.0355294
data:,353,0.0414922
data:,354,0.0496058
data:,355,0.0500799
data:,356,0.043222
data:,357,0.0345041
data:,358,0.0378253
data:,359,0.0301644
data:,360,0.051387
data:,361,0.0602419
data:,362,0.0452158
data:,363,0.0504716
data:,364,0.0584361
data:,365,0.0422475
data:,366,0.0306238
data:,367,0.0403072
data:,368,0.0411059
data:,369,0.039467
data:,370,0.0498213
data:,371,0.0383306
data:,372,0.0446922
data:,373,0.0446461
data:,374,0.0368502
data:,375,0.029427
data:,376,0.0358259
data:,377,0.0527528
data:,378,0.0553194
data:,379,0.0506614
data:,380,0.0502168
data:,381,0.0345625
data:,382,0.0365095
data:,383,0.0305831
data:,384,0.0290779
data:,385,0.0326113
data:,386,0.0316441
data:,387,0.0319318
data:,388,0.0258079
data:,389,0.0200161
data:,390,0.0305018
data:,391,0.0295612
data:,392,0.0366874
data:,393,0.038483
data:,394,0.035759
data:,395,0.0547337
data:,396,0.0525802
data:,397,0.0555789
data:,398,0.0574065
data:,399,0.0586932
data:,400,0.0740371
data:,401,0.0798389
data:,402,0.0819687
data:,403,0.0901057
data:,404,0.0934487
data:,405,0.103345
data:,406,0.108597
data:,407,0.124305
data:,408,0.130013
data:,409,0.13949
data:,410,0.155681
data:,411,0.151458
data:,412,0.154704
data:,413,0.161903
data:,414,0.162636
data:,415,0.171282
data:,416,0.170212
data:,417,0.16916
data:,418,0.164779
data:,419,0.171041
data:,420,0.168332
data:,421,0.171104
data:,422,0.178732
data:,423,0.183748
data:,424,0.186699
data:,425,0.198654
data:,426,0.201991
data:,427,0.192484
data:,428,0.193814
data:,429,0.196782
data:,430,0.20637
data:,431,0.204576
data:,432,0.208673
data:,433,0.216962
data:,434,0.219663
data:,435,0.228073
data:,436,0.229215
data:,437,0.231117
data:,438,0.246679
data:,439,0.26178
data:,440,0.267786
data:,441,0.271566
data:,442,0.28352
data:,443,0.27951
data:,444,0.287374
data:,445,0.284755
data:,446,0.305155
data:,447,0.307333
data:,448,0.314229
data:,449,0.319454
data:,450,0.323212
data:,451,0.336475
data:,452,0.338186
data:,453,0.347124
data:,454,0.365924
data:,455,0.374714
data:,456,0.391
data:,457,0.383737
data:,458,0.39071
data:,459,0.398265
data:,460,0.401072
data:,461,0.397808
data:,462,0.399434
data:,463,0.396441
data:,464,0.393768
data:,465,0.38629
data:,466,0.377852
data:,467,0.377531
data:,468,0.384573
data:,469,0.3821
data:,470,0.380221
data:,471,0.387013
data:,472,0.3861
data:,473,0.379339
data:,474,0.390847
data:,475,0.395312
data:,476,0.389652
data:,477,0.389946
data:,478,0.389705
data:,479,0.385088
data:,480,0.384169
data:,481,0.378478
data:,482,0.372741
data:,483,0.371327
data:,484,0.361078
data:,485,0.34862
data:,486,0.345685
data:,487,0.353028
data:,488,0.357731
data:,489,0.357026
data:,490,0.353745
data:,491,0.358682
data:,492,0.356516
data:,493,0.368738
data:,494,0.355983
data:,495,0.36415
data:,496,0.369006
data:,497,0.371976
data:,498,0.371794
data:,499,0.362169
data:,500,0.356825
data:,501,0.351618
data:,502,0.350012
data:,503,0.354259
data:,504,0.346844
data:,505,0.35203
data:,506,0.356789
data:,507,0.364376
data:,508,0.363474
data:,509,0.364698
data:,510,0.372551
data:,511,0.369951
data:,512,0.371679
data:,513,0.370333
data:,514,0.373323
data:,515,0.372522
data:,516,0.369958
data:,517,0.364675
data:,518,0.350891
data:,519,0.352489
data:,520,0.34862
data:,521,0.343505
data:,522,0.344
data:,523,0.344217
data:,524,0.339878
data:,525,0.338888
data:,526,0.335118
data:,527,0.353003
data:,528,0.364743
data:,529,0.380872
data:,530,0.385341
data:,531,0.392538
data:,532,0.414285
data:,533,0.425422
data:,534,0.438129
data:,535,0.455495
data:,536,0.466594
data:,537,0.482367
data:,538,0.492077
data:,539,0.493821
data:,540,0.487964
data:,541,0.489168
data:,542,0.493212
data:,543,0.486976
data:,544,0.491838
data:,545,0.496118
data:,546,0.494053
data:,547,0.490243
data:,548,0.491655
data:,549,0.484913
data:,550,0.49582
data:,551,0.511564
data:,552,0.512788
data:,553,0.523098
data:,554,0.51783
data:,555,0.521718
data:,556,0.521545
data:,557,0.515349
data:,558,0.530323
data:,559,0.534529
data:,560,0.532207
data:,561,0.530336
data:,562,0.525481
data:,563,0.530593
data:,564,0.529406
data:,565,0.533049
data:,566,0.519413
data:,567,0.526462
data:,568,0.534092
data:,569,0.522314
data:,570,0.512288
data:,571,0.518644
data:,572,0.516902
data:,573,0.523265
data:,574,0.522359
data:,575,0.508971
data:,576,0.520049
data:,577,0.535835
data:,578,0.529043
data:,579,0.530661
data:,580,0.525287
data:,581,0.524158
data:,582,0.518725
data:,583,0.512914
data:,584,0.508062
data:,585,0.506941
data:,586,0.51321
data:,587,0.497985
data:,588,0.488978
data:,589,0.486481
data:,590,0.479186
data:,591,0.473735
data:,592,0.47658
data:,593,0.475473
data:,594,0.467066
data:,595,0.449566
data:,596,0.442928
data:,597,0.431965
data:,598,0.427172
data:,599,0.421433
data:,600,0.413143
data:,601,0.411765
data:,602,0.403373
data:,603,0.383781
data:,604,0.373785
data:,605,0.372252
data:,606,0.37597
data:,607,0.366179
data:,608,0.360662
data:,609,0.351591
data:,610,0.346912
data:,611,0.329136
data:,612,0.314947
data:,613,0.311738
data:,614,0.312857
data:,615,0.309543
data:,616,0.302149
data:,617,0.281502
data:,618,0.279069
data:,619,0.276067
data:,620,0.269486
data:,621,0.254492
data:,622,0.260018
data:,623,0.259329
data:,624,0.254639
data:,625,0.249275
data:,626,0.241439
data:,627,0.233428
data:,628,0.240769
data:,629,0.233121
data:,630,0.222936
data:,631,0.223808
data:,632,0.224915
data:,633,0.224087
data:,634,0.223625
data:,635,0.230507
data:,636,0.229237
data:,637,0.222986
data:,638,0.218945
data:,639,0.219347
data:,640,0.212456
data:,641,0.206116
data:,642,0.203099
data:,643,0.194339
data:,644,0.190349
data:,645,0.187911
data:,646,0.18577
data:,647,0.179545
data:,648,0.169068
data:,649,0.170768
data:,650,0.16159
data:,651,0.169536
data:,652,0.16506
data:,653,0.16052
data:,654,0.167043
data:,655,0.15965
data:,656,0.157754
data:,657,0.150626
