header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,0.514623,0.522024,-0.0484255,-0.0927649,-0.094099,DS-DNA,50,Nucleic Acid,20171103092918.csv
data:,189,-0.245672
data:,190,-0.211513
data:,191,-0.159197
data:,192,-0.157303
data:,193,-0.177302
data:,194,-0.188015
data:,195,-0.148161
data:,196,-0.114447
data:,197,-0.0842625
data:,198,-0.0923671
data:,199,-0.0876486
data:,200,-0.0907816
data:,201,-0.0713444
data:,202,-0.0916108
data:,203,-0.0861705
data:,204,-0.0765679
data:,205,-0.0677263
data:,206,-0.0698684
data:,207,-0.0668125
data:,208,-0.0954147
data:,209,-0.0896488
data:,210,-0.0980001
data:,211,-0.0906292
data:,212,-0.102067
data:,213,-0.0984425
data:,214,-0.0872341
data:,215,-0.0929953
data:,216,-0.107332
data:,217,-0.109672
data:,218,-0.10451
data:,219,-0.0947924
data:,220,-0.112402
data:,221,-0.101984
data:,222,-0.115047
data:,223,-0.114948
data:,224,-0.105654
data:,225,-0.130011
data:,226,-0.116289
data:,227,-0.109323
data:,228,-0.0925521
data:,229,-0.0882363
data:,230,-0.0927649
data:,231,-0.0701677
data:,232,-0.0759869
data:,233,-0.0838994
data:,234,-0.0753561
data:,235,-0.0642294
data:,236,-0.0506919
data:,237,-0.0546201
data:,238,-0.0509152
data:,239,-0.0426922
data:,240,-0.0366022
data:,241,-0.03776
data:,242,-0.0513769
data:,243,-0.0518037
data:,244,-0.0390436
data:,245,-0.0368134
data:,246,-0.0596715
data:,247,-0.0583478
data:,248,-0.0553712
data:,249,-0.0576311
data:,250,-0.0554538
data:,251,-0.0433717
data:,252,-0.070104
data:,253,-0.0644958
data:,254,-0.0672509
data:,255,-0.0511181
data:,256,-0.0642449
data:,257,-0.054293
data:,258,-0.0625962
data:,259,-0.0576414
data:,260,-0.0484255
data:,261,-0.0701701
data:,262,-0.0870536
data:,263,-0.0637873
data:,264,-0.0642852
data:,265,-0.0723474
data:,266,-0.0945142
data:,267,-0.0828693
data:,268,-0.087503
data:,269,-0.0878232
data:,270,-0.0712858
data:,271,-0.0843756
data:,272,-0.0827662
data:,273,-0.0903035
data:,274,-0.0941071
data:,275,-0.0984602
data:,276,-0.0926125
data:,277,-0.0851821
data:,278,-0.0992775
data:,279,-0.092939
data:,280,-0.094099
data:,281,-0.0994317
data:,282,-0.110884
data:,283,-0.114231
data:,284,-0.113192
data:,285,-0.107941
data:,286,-0.114871
data:,287,-0.112745
data:,288,-0.0960511
data:,289,-0.086877
data:,290,-0.088788
data:,291,-0.0791511
data:,292,-0.0903278
data:,293,-0.0730335
data:,294,-0.0656107
data:,295,-0.0666757
data:,296,-0.072131
data:,297,-0.066878
data:,298,-0.0775723
data:,299,-0.0969748
data:,300,-0.102714
data:,301,-0.0987127
data:,302,-0.107371
data:,303,-0.103927
data:,304,-0.125244
data:,305,-0.130757
