header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0.724995,ng/uL,-0.758601,0.380325,0.0144999,0.038125,-0.019114,DS-DNA,50,Nucleic Acid,20171103111411.csv
data:,327,0.0218955
data:,328,0.0283039
data:,329,0.0154097
data:,330,0.0294383
data:,331,0.0182346
data:,332,0.0175843
data:,333,0.0243113
data:,334,0.0197798
data:,335,0.0279446
data:,336,0.0280501
data:,337,0.0180445
data:,338,0.0191334
data:,339,0.00483627
data:,340,0
data:,341,-0.00944
data:,342,-0.0159007
data:,343,-0.0133422
data:,344,-0.029085
data:,345,-0.0205837
data:,346,-0.0365872
data:,347,-0.042079
data:,348,-0.0243573
data:,349,-0.031399
data:,350,-0.0192755
data:,351,-0.0355285
data:,352,-0.0353728
data:,353,-0.0229661
data:,354,-0.0334089
data:,355,-0.0229442
data:,356,-0.0183396
data:,357,-0.0163101
data:,358,-0.0236441
data:,359,-0.0373024
data:,360,-0.0441705
data:,361,-0.0512454
data:,362,-0.0372653
data:,363,-0.0396357
data:,364,-0.0548111
data:,365,-0.0461862
data:,366,-0.0582712
data:,367,-0.069796
data:,368,-0.0571651
data:,369,-0.0458604
data:,370,-0.0378801
data:,371,-0.0201621
data:,372,-0.0153847
data:,373,-0.00516812
data:,374,-0.00633426
data:,375,0.00600167
data:,376,0.00348611
data:,377,0.0238649
data:,378,0.0356675
data:,379,0.0242408
data:,380,0.0179346
data:,381,0.0147123
data:,382,0.000389618
data:,383,0.00428815
data:,384,-0.0114611
data:,385,-0.00522081
data:,386,-0.0183121
data:,387,-0.0180527
data:,388,-0.0131345
data:,389,-0.0217739
data:,390,-0.020044
data:,391,-0.0275168
data:,392,-0.043309
data:,393,-0.0440538
data:,394,-0.0393888
data:,395,-0.0373422
data:,396,-0.0432517
data:,397,-0.0274819
data:,398,-0.0206718
data:,399,-0.0323013
data:,400,-0.0410812
data:,401,-0.0353908
data:,402,-0.022379
data:,403,-0.0127757
data:,404,-0.00041033
data:,405,-0.01567
data:,406,-0.00624066
data:,407,0.00217801
data:,408,-0.0198668
data:,409,-0.0238827
data:,410,-0.0175404
data:,411,-0.0204965
data:,412,-0.0154177
data:,413,-0.0220683
data:,414,-0.0139955
data:,415,-0.0242788
data:,416,-0.0105948
data:,417,-0.00443541
data:,418,-0.00788916
data:,419,0.00991502
data:,420,0.0189547
data:,421,0.0209505
data:,422,0.0443166
data:,423,0.0394806
data:,424,0.0501057
data:,425,0.0535851
data:,426,0.0589085
data:,427,0.051017
data:,428,0.0452794
data:,429,0.0510188
data:,430,0.0462502
data:,431,0.0431888
data:,432,0.0373595
data:,433,0.0402052
data:,434,0.0476834
data:,435,0.0290537
data:,436,0.028771
data:,437,0.0283871
data:,438,0.0359908
data:,439,0.0414622
data:,440,0.0357413
data:,441,0.0443708
data:,442,0.0415904
data:,443,0.0470888
data:,444,0.0286338
data:,445,0.0288073
data:,446,0.025838
data:,447,0.0231162
data:,448,0.0175626
data:,449,0.0217295
data:,450,0.019604
data:,451,0.0114468
data:,452,0.0066538
data:,453,0.00270044
data:,454,-0.00981784
data:,455,-0.00209749
data:,456,-0.00564668
data:,457,0.00702883
data:,458,0.00760334
data:,459,0.0148227
data:,460,0.00800743
data:,461,0.0022081
data:,462,0.0103239
data:,463,0.0129219
data:,464,0.0168422
data:,465,0.0202816
data:,466,0.0269958
data:,467,0.0198751
data:,468,0.0222542
data:,469,0.0218501
data:,470,0.0225216
data:,471,0.0172706
data:,472,0.0185956
data:,473,0.0190831
data:,474,0.0241053
data:,475,0.0252416
data:,476,0.0190088
data:,477,0.0112439
data:,478,0.0186672
data:,479,0.0140211
data:,480,0.00415286
data:,481,-0.00242584
data:,482,-0.0105005
data:,483,-0.0107667
data:,484,-0.0146957
data:,485,-0.0246292
data:,486,-0.0156058
data:,487,-0.00360944
data:,488,-0.000997268
data:,489,-0.00983384
data:,490,-0.0102441
data:,491,0.00247294
data:,492,0.0104077
data:,493,0.0217504
data:,494,0.0244521
data:,495,0.0277418
data:,496,0.0359073
data:,497,0.0242032
data:,498,0.0269981
data:,499,0.023982
data:,500,0.0244144
data:,501,0.0190967
data:,502,0.0240826
data:,503,0.0174788
data:,504,0.0143921
data:,505,0.00424815
data:,506,-0.00135771
data:,507,0.000402
data:,508,0.00231476
data:,509,-0.00158249
data:,510,0.00274123
data:,511,0.00437457
data:,512,0.00828158
data:,513,-0.00527113
data:,514,-0.0102305
data:,515,-0.00305657
data:,516,0.000474503
data:,517,0.00501105
data:,518,-0.000305073
data:,519,0.00170102
data:,520,-0.00221799
data:,521,-0.0105004
data:,522,-0.00624889
data:,523,-0.00351741
data:,524,-0.00344897
data:,525,0.000899282
data:,526,0.00626293
data:,527,0.0109832
data:,528,0.00978717
data:,529,0.00971779
data:,530,0.0126132
data:,531,0.0143281
data:,532,0.024584
data:,533,0.018834
data:,534,0.0286746
data:,535,0.0462712
data:,536,0.0484709
data:,537,0.0431046
data:,538,0.0423473
data:,539,0.0428408
data:,540,0.0409514
data:,541,0.0368451
data:,542,0.0419831
data:,543,0.0276652
data:,544,0.0307417
data:,545,0.0177308
data:,546,0.0117419
data:,547,0.0181866
data:,548,0.0234653
data:,549,0.0175623
data:,550,0.0199206
data:,551,0.016306
data:,552,0.0214399
data:,553,0.0143213
data:,554,0.0288382
data:,555,0.032186
data:,556,0.0310649
data:,557,0.0114851
data:,558,0.00956863
data:,559,0.0178669
data:,560,0.0291823
data:,561,0.0345572
data:,562,0.0474953
data:,563,0.0466269
data:,564,0.048572
data:,565,0.0408765
data:,566,0.0297573
data:,567,0.0255375
data:,568,0.0411651
data:,569,0.0379421
data:,570,0.0195598
data:,571,0.0137284
data:,572,0.00700022
data:,573,-0.00175215
data:,574,-0.00608773
data:,575,-0.00677274
data:,576,-0.00815684
data:,577,-0.00777415
data:,578,0.00527631
data:,579,-0.000966194
data:,580,-0.00515197
data:,581,-0.00667232
data:,582,-0.0065031
data:,583,-0.0121586
data:,584,-0.016464
data:,585,-0.0236771
data:,586,-0.028352
data:,587,-0.0314989
data:,588,-0.0265501
data:,589,-0.030806
data:,590,-0.0219625
data:,591,-0.0249558
data:,592,-0.0201367
data:,593,-0.0163653
data:,594,-0.0126858
data:,595,-0.00625244
data:,596,0.00448653
data:,597,0.00775406
data:,598,0.021613
data:,599,0.0212027
data:,600,0.0215849
data:,601,0.0250384
data:,602,0.0302901
data:,603,0.0309689
data:,604,0.0250688
data:,605,0.0130777
data:,606,0.0131921
data:,607,0.0131333
data:,608,0.0116294
data:,609,0.00905523
data:,610,0.00937563
data:,611,0.00515067
data:,612,-0.00756894
data:,613,-0.00395185
data:,614,-0.00975882
data:,615,-0.00584682
data:,616,0.0064312
data:,617,0.00184584
data:,618,-0.00854382
data:,619,-0.0121059
data:,620,-0.0153865
data:,621,-0.0109082
data:,622,-0.00887558
data:,623,0.001537
data:,624,-0.00761515
data:,625,-0.00674282
data:,626,-0.00772173
data:,627,-0.0158203
data:,628,-0.0101351
data:,629,-0.00530594
data:,630,-0.000286711
data:,631,0.00147728
data:,632,-0.00169641
data:,633,-0.00590982
data:,634,-0.0150205
data:,635,-0.0155747
data:,636,-0.0179059
data:,637,-0.0199592
data:,638,-0.0115439
data:,639,-0.0118568
data:,640,-0.00852097
data:,641,-0.011182
data:,642,-0.00838784
data:,643,-0.0105178
data:,644,-0.00145751
data:,645,-0.00600895
data:,646,0.00451701
data:,647,0.0110273
data:,648,0.0127815
data:,649,0.00195824
data:,650,0.0107879
data:,651,0.00527878
data:,652,0.0137293
data:,653,0.0115277
data:,654,0.0134995
data:,655,0.00571503
data:,656,0.0126105
data:,657,0.0101847
data:,658,0.0139506
data:,659,0.00505845
data:,660,0.0129212
data:,661,0.00336033
data:,662,0.00669813
data:,663,0.00302139
data:,664,0.00426673
data:,665,-0.00140357
data:,666,-0.00181398
data:,667,-0.00735013
data:,668,-0.0105998
data:,669,-0.0169281
data:,670,-0.00749697
data:,671,-0.00219343
data:,672,-0.00234035
data:,673,-0.000262017
data:,674,-0.00556908
data:,675,-0.0163721
data:,676,-0.0204123
data:,677,-0.0195764
data:,678,-0.0141482
data:,679,-0.0192101
data:,680,-0.0196811
data:,681,-0.0258085
data:,682,-0.0296397
data:,683,-0.0333307
data:,684,-0.0362304
data:,685,-0.0308197
data:,686,-0.0199107
data:,687,-0.0207773
data:,688,-0.0230069
data:,689,-0.0167231
data:,690,-0.0108093
data:,691,-0.0089896
data:,692,-0.00720906
data:,693,-0.00463132
data:,694,-0.00131594
data:,695,-0.000983909
data:,696,0.00277574
data:,697,0.00411126
data:,698,0.0157972
data:,699,0.0200543
data:,700,0.0121505
data:,701,0.00801599
data:,702,0.00771586
data:,703,0.01168
data:,704,0.00904462
data:,705,0.00541505
data:,706,0.00613844
data:,707,-0.00510628
data:,708,-0.0140986
data:,709,-0.0206638
data:,710,-0.0230592
data:,711,-0.0237611
data:,712,-0.0217088
data:,713,-0.0254113
data:,714,-0.0286194
data:,715,-0.0291837
data:,716,-0.0256164
data:,717,-0.0158139
data:,718,-0.000481666
data:,719,0.000118884
data:,720,0.00381421
data:,721,0.0170301
data:,722,0.0217561
data:,723,0.0222132
data:,724,0.0224943
data:,725,0.0205386
data:,726,0.0180189
data:,727,0.0195099
data:,728,0.00885787
data:,729,0.000444835
data:,730,0.00392814
data:,731,-0.00226882
data:,732,-0.00854959
data:,733,-0.00732678
data:,734,-0.00860441
data:,735,-0.00675287
data:,736,-0.00848925
data:,737,-0.0130193
data:,738,-0.0204982
data:,739,-0.0236592
data:,740,-0.0219978
data:,741,-0.0173693
data:,742,-0.00650113
data:,743,-0.0070869
data:,744,-0.0090498
data:,745,-0.00716668
data:,746,-0.00315298
data:,747,-0.00812976
data:,748,-0.0104868
data:,749,-0.00123778
data:,750,-0.00501527
data:,751,-0.00547877
data:,752,-0.0139092
data:,753,-0.0183938
data:,754,-0.0218129
data:,755,-0.0187926
data:,756,-0.0207468
data:,757,-0.0235221
data:,758,-0.0137669
data:,759,-0.000695757
data:,760,-0.00756187
data:,761,-0.00100463
data:,762,-0.00571789
data:,763,0.00504682
data:,764,0.000862666
data:,765,-0.00287095
data:,766,-0.0126982
data:,767,-0.013664
data:,768,-0.0213887
data:,769,-0.0275539
data:,770,-0.0293843
data:,771,-0.034252
data:,772,-0.0348406
data:,773,-0.0307636
data:,774,-0.0458616
data:,775,-0.0409787
data:,776,-0.0435173
data:,777,-0.0413659
data:,778,-0.0441701
data:,779,-0.0374792
data:,780,-0.0285687
data:,781,-0.0319294
data:,782,-0.0251612
data:,783,-0.0313631
data:,784,-0.0424784
data:,785,-0.0399133
data:,786,-0.0420985
data:,787,-0.0323495
data:,788,-0.0322796
data:,789,-0.0282412
data:,790,-0.0297452
data:,791,-0.0343261
data:,792,-0.0310627
data:,793,-0.0381507
data:,794,-0.036477
data:,795,-0.0297232
data:,796,-0.0279867
data:,797,-0.0262901
data:,798,-0.0290476
data:,799,-0.032767
data:,800,-0.0331099
data:,801,-0.0333161
data:,802,-0.0299477
data:,803,-0.0357443
data:,804,-0.0350889
data:,805,-0.0307206
data:,806,-0.0317247
data:,807,-0.0303831
data:,808,-0.0328301
data:,809,-0.0356027
data:,810,-0.0310555
data:,811,-0.0358932
data:,812,-0.0381963
data:,813,-0.0407467
data:,814,-0.0346827
data:,815,-0.034284
data:,816,-0.0364166
data:,817,-0.03212
data:,818,-0.0368428
data:,819,-0.0347485
data:,820,-0.0363861
data:,821,-0.0340126
data:,822,-0.0350047
data:,823,-0.0341933
data:,824,-0.0391777
data:,825,-0.0413949
data:,826,-0.0315309
data:,827,-0.0256714
data:,828,-0.0335341
data:,829,-0.0309967
data:,830,-0.0280524
data:,831,-0.0250403
data:,832,-0.031047
data:,833,-0.026294
data:,834,-0.0222232
data:,835,-0.0219515
data:,836,-0.0314642
data:,837,-0.036932
data:,838,-0.0432863
data:,839,-0.039473
data:,840,-0.0423407
data:,841,-0.0484639
data:,842,-0.0451518
data:,843,-0.0460649
data:,844,-0.0500117
data:,845,-0.0569185
data:,846,-0.0644103
data:,847,-0.0601854
data:,848,-0.0608552
data:,849,-0.0533679
data:,850,-0.0595579
data:,851,-0.0560631
data:,852,-0.0553364
data:,853,-0.0599106
data:,854,-0.0624537
data:,855,-0.0568732
data:,856,-0.058538
data:,857,-0.0523696
data:,858,-0.054541
data:,859,-0.0563656
data:,860,-0.0709617
data:,861,-0.066002
data:,862,-0.0713766
data:,863,-0.0762683
data:,864,-0.0775932
data:,865,-0.0748102
data:,866,-0.0750926
data:,867,-0.0751843
data:,868,-0.0695087
data:,869,-0.0669942
data:,870,-0.0646283
data:,871,-0.0572667
data:,872,-0.051699
data:,873,-0.0446444
data:,874,-0.0433289
data:,875,-0.0398455
data:,876,-0.0386112
data:,877,-0.035775
data:,878,-0.0278825
