header:,
record:,1,S,5.19395,ng/uL,1.61176,0.740448,0.103879,0.140292,0.0644507,DS-DNA,50,Nucleic Acid,20171030133604.csv
data:,189,0.12562
data:,190,0.128752
data:,191,0.118549
data:,192,0.114952
data:,193,0.115203
data:,194,0.106505
data:,195,0.110659
data:,196,0.109954
data:,197,0.141643
data:,198,0.154648
data:,199,0.153946
data:,200,0.150601
data:,201,0.150727
data:,202,0.167172
data:,203,0.177959
data:,204,0.187771
data:,205,0.196565
data:,206,0.160104
data:,207,0.153477
data:,208,0.126636
data:,209,0.121706
data:,210,0.124883
data:,211,0.115513
data:,212,0.119344
data:,213,0.0931718
data:,214,0.08266
data:,215,0.0913427
data:,216,0.0905737
data:,217,0.130602
data:,218,0.120914
data:,219,0.111848
data:,220,0.115276
data:,221,0.105162
data:,222,0.117034
data:,223,0.0976995
data:,224,0.121415
data:,225,0.129101
data:,226,0.119966
data:,227,0.123534
data:,228,0.111715
data:,229,0.116855
data:,230,0.140292
data:,231,0.140183
data:,232,0.151802
data:,233,0.156316
data:,234,0.163036
data:,235,0.157172
data:,236,0.161087
data:,237,0.171824
data:,238,0.163408
data:,239,0.159952
data:,240,0.163245
data:,241,0.145614
data:,242,0.138353
data:,243,0.135192
data:,244,0.147379
data:,245,0.150934
data:,246,0.158589
data:,247,0.14932
data:,248,0.147915
data:,249,0.145551
data:,250,0.143098
data:,251,0.150109
data:,252,0.152596
data:,253,0.150727
data:,254,0.146127
data:,255,0.134923
data:,256,0.124414
data:,257,0.113016
data:,258,0.102864
data:,259,0.090144
data:,260,0.103879
data:,261,0.115948
data:,262,0.106065
data:,263,0.0985973
data:,264,0.104112
data:,265,0.0959684
data:,266,0.0749414
data:,267,0.0803864
data:,268,0.0860377
data:,269,0.0785179
data:,270,0.0771647
data:,271,0.0608658
data:,272,0.0457719
data:,273,0.0441628
data:,274,0.0362825
data:,275,0.0472236
data:,276,0.0460863
data:,277,0.0544034
data:,278,0.0524233
data:,279,0.0515648
data:,280,0.0644507
data:,281,0.0721141
data:,282,0.0817589
data:,283,0.0757983
data:,284,0.0805793
data:,285,0.0889675
data:,286,0.0661047
data:,287,0.0691186
data:,288,0.0699567
data:,289,0.0714625
data:,290,0.065439
data:,291,0.0541812
data:,292,0.0517041
data:,293,0.0331486
data:,294,0.0238275
data:,295,0.0161985
data:,296,0.00357119
data:,297,-0.00200121
data:,298,0.00443204
data:,299,0.00817004
data:,300,-0.00888275
data:,301,-0.015181
data:,302,0.000661145
data:,303,-0.0091084
data:,304,-0.0110297
data:,305,-0.00841664
data:,306,-0.0158881
data:,307,-0.0101166
data:,308,-0.00657097
data:,309,-0.00482364
data:,310,-0.0104416
data:,311,-0.00300409
data:,312,-0.00728414
data:,313,-0.0175005
data:,314,-0.0278927
data:,315,-0.0162809
data:,316,-0.0152937
data:,317,-0.0105644
data:,318,-0.0175727
data:,319,-0.0103222
data:,320,-0.0370633
data:,321,-0.0436466
data:,322,-0.0427059
data:,323,-0.0357839
data:,324,-0.0313207
data:,325,-0.0322971
data:,326,-0.0389162
data:,327,-0.0295564
data:,328,-0.0363489
data:,329,-0.0265256
data:,330,-0.0313568
data:,331,-0.0119222
data:,332,-0.00952779
data:,333,-0.0114382
data:,334,-0.0145985
data:,335,-0.0242064
data:,336,-0.0204642
data:,337,-0.0151431
data:,338,-0.0123759
data:,339,0.00229923
data:,340,0
data:,341,0.00826152
data:,342,0.00684695
data:,343,0.00643057
data:,344,0.00830509
data:,345,-0.00049202
data:,346,0.0069867
data:,347,0.0249828
data:,348,0.0226061
data:,349,0.00287862
data:,350,-0.00403246
data:,351,-0.0134699
data:,352,-0.028843
data:,353,-0.024869
data:,354,-0.0297001
data:,355,-0.037365
data:,356,-0.024959
data:,357,-0.0339328
data:,358,-0.0572373
data:,359,-0.0648675
data:,360,-0.0470197
data:,361,-0.0559774
data:,362,-0.0419652
data:,363,-0.0404401
data:,364,-0.0336939
data:,365,-0.0399942
data:,366,-0.0309212
data:,367,-0.0448037
data:,368,-0.0351775
data:,369,-0.0403325
data:,370,-0.0493634
data:,371,-0.0533521
data:,372,-0.0463087
data:,373,-0.0715187
data:,374,-0.0697367
data:,375,-0.091988
data:,376,-0.07953
data:,377,-0.0851198
data:,378,-0.0827195
data:,379,-0.0876707
data:,380,-0.0839001
data:,381,-0.0630462
data:,382,-0.0577188
data:,383,-0.0533572
data:,384,-0.0377887
data:,385,-0.0267
data:,386,-0.0222888
data:,387,-0.0316643
data:,388,-0.0212788
data:,389,-0.0149139
data:,390,-0.00178496
data:,391,-0.00044048
data:,392,-0.0138463
data:,393,-0.0246197
data:,394,-0.0431194
data:,395,-0.0639479
data:,396,-0.0798472
data:,397,-0.0723087
data:,398,-0.0797938
data:,399,-0.0924709
data:,400,-0.0998358
data:,401,-0.111236
data:,402,-0.10703
data:,403,-0.109975
data:,404,-0.103963
data:,405,-0.116359
data:,406,-0.0975027
data:,407,-0.0884672
data:,408,-0.0890701
data:,409,-0.0787588
data:,410,-0.0765869
data:,411,-0.0818817
data:,412,-0.0839861
data:,413,-0.0875985
data:,414,-0.0842291
data:,415,-0.100826
data:,416,-0.0884257
data:,417,-0.0881348
data:,418,-0.0957102
data:,419,-0.100164
data:,420,-0.102677
data:,421,-0.106726
data:,422,-0.098229
data:,423,-0.104196
data:,424,-0.0921355
data:,425,-0.0904283
data:,426,-0.0603679
data:,427,-0.0455437
data:,428,-0.0324545
data:,429,-0.0361889
data:,430,-0.0306751
data:,431,-0.0208735
data:,432,-0.0179668
data:,433,-0.0231906
data:,434,-0.0304802
data:,435,-0.0541616
data:,436,-0.0522091
data:,437,-0.0640754
data:,438,-0.0777501
data:,439,-0.0989096
data:,440,-0.090738
data:,441,-0.0987419
data:,442,-0.118468
data:,443,-0.108622
data:,444,-0.0986294
data:,445,-0.0920035
data:,446,-0.100071
data:,447,-0.0958885
data:,448,-0.0890779
data:,449,-0.0666329
data:,450,-0.0608552
data:,451,-0.0636992
data:,452,-0.0604043
data:,453,-0.0429004
data:,454,-0.0532685
data:,455,-0.0650523
data:,456,-0.0634996
data:,457,-0.0454533
data:,458,-0.0410525
data:,459,-0.0522948
data:,460,-0.0673435
data:,461,-0.0716786
data:,462,-0.0690205
data:,463,-0.08439
data:,464,-0.0820295
data:,465,-0.0786045
data:,466,-0.0626165
data:,467,-0.052968
data:,468,-0.0471873
data:,469,-0.0518073
data:,470,-0.0311449
data:,471,-0.0277977
data:,472,0.000845574
data:,473,0.00436383
data:,474,0.00953218
data:,475,0.00171155
data:,476,-0.00313236
data:,477,-0.017427
data:,478,-0.0408929
data:,479,-0.0543004
data:,480,-0.0502883
data:,481,-0.0716766
data:,482,-0.0825916
data:,483,-0.0947786
data:,484,-0.100471
data:,485,-0.0910593
data:,486,-0.0964109
data:,487,-0.0969425
data:,488,-0.0810512
data:,489,-0.0435165
data:,490,-0.0175367
data:,491,-0.0161756
data:,492,-0.0244881
data:,493,-0.00930227
data:,494,-0.0105323
data:,495,-0.00933192
data:,496,-0.0134747
data:,497,-0.018192
data:,498,-0.0112086
data:,499,-0.0299381
data:,500,-0.0543773
data:,501,-0.0620859
data:,502,-0.0582017
data:,503,-0.0491067
data:,504,-0.0558549
data:,505,-0.0592103
data:,506,-0.0662779
data:,507,-0.0670515
data:,508,-0.0567123
data:,509,-0.0483062
data:,510,-0.0424033
data:,511,-0.0406302
data:,512,-0.0433144
data:,513,-0.0604057
data:,514,-0.0712295
data:,515,-0.0680387
data:,516,-0.0636114
data:,517,-0.0598402
data:,518,-0.0617666
data:,519,-0.0717109
data:,520,-0.0801644
data:,521,-0.0877933
data:,522,-0.0764849
data:,523,-0.073395
data:,524,-0.0740227
data:,525,-0.0525751
data:,526,-0.0368385
data:,527,-0.0602057
data:,528,-0.054587
data:,529,-0.0614572
data:,530,-0.0502895
data:,531,-0.0760679
data:,532,-0.0767425
data:,533,-0.0999536
data:,534,-0.114055
data:,535,-0.101913
data:,536,-0.12286
data:,537,-0.144978
data:,538,-0.128363
data:,539,-0.141702
data:,540,-0.117363
data:,541,-0.120647
data:,542,-0.102008
data:,543,-0.0951037
data:,544,-0.0889252
data:,545,-0.0770321
data:,546,-0.0890015
data:,547,-0.0711251
data:,548,-0.0682481
data:,549,-0.0633337
data:,550,-0.0593873
data:,551,-0.0884059
data:,552,-0.083893
data:,553,-0.0792315
data:,554,-0.0723203
data:,555,-0.0659417
data:,556,-0.0585897
data:,557,-0.0387633
data:,558,-0.045989
data:,559,-0.0366802
data:,560,-0.041411
data:,561,-0.0361174
data:,562,-0.0173891
data:,563,-0.0175105
data:,564,-0.00751146
data:,565,-0.0233531
data:,566,-0.0175453
data:,567,-0.0233252
data:,568,-0.0409588
data:,569,-0.0346293
data:,570,-0.0480314
data:,571,-0.0518804
data:,572,-0.0541418
data:,573,-0.0555573
data:,574,-0.0448097
data:,575,-0.0405257
data:,576,-0.0313626
data:,577,-0.0458935
data:,578,-0.0503617
data:,579,-0.037445
data:,580,-0.0390898
data:,581,-0.0272167
data:,582,-0.0335721
data:,583,-0.033763
data:,584,-0.0263172
data:,585,-0.0322256
data:,586,-0.047003
data:,587,-0.0448622
data:,588,-0.0432784
data:,589,-0.0465486
data:,590,-0.0542884
data:,591,-0.0536817
data:,592,-0.0666051
data:,593,-0.0602626
data:,594,-0.0505582
data:,595,-0.0556426
data:,596,-0.0560244
data:,597,-0.038153
data:,598,-0.0406259
data:,599,-0.0354699
data:,600,-0.0357263
data:,601,-0.0369057
data:,602,-0.0546084
data:,603,-0.0427659
data:,604,-0.0508456
data:,605,-0.0612468
data:,606,-0.0761047
data:,607,-0.0823823
data:,608,-0.10099
data:,609,-0.100263
data:,610,-0.11111
data:,611,-0.109922
data:,612,-0.116333
data:,613,-0.107723
data:,614,-0.101646
data:,615,-0.100332
data:,616,-0.103075
data:,617,-0.0948864
data:,618,-0.0960112
data:,619,-0.0870443
data:,620,-0.0804347
data:,621,-0.0635094
data:,622,-0.060734
data:,623,-0.0598235
data:,624,-0.0565316
data:,625,-0.0668953
data:,626,-0.0671123
data:,627,-0.0594186
data:,628,-0.0633909
data:,629,-0.0634198
data:,630,-0.0693835
data:,631,-0.075246
data:,632,-0.0972148
data:,633,-0.11083
data:,634,-0.103574
data:,635,-0.103064
data:,636,-0.109769
data:,637,-0.107318
data:,638,-0.112908
data:,639,-0.108238
data:,640,-0.102178
data:,641,-0.105802
data:,642,-0.117555
data:,643,-0.092977
data:,644,-0.0850062
data:,645,-0.076899
data:,646,-0.0904664
data:,647,-0.0760465
data:,648,-0.0747932
data:,649,-0.0846457
data:,650,-0.0925621
data:,651,-0.0967814
data:,652,-0.104012
data:,653,-0.0925601
data:,654,-0.0855127
data:,655,-0.0921229
data:,656,-0.107659
data:,657,-0.0927862
data:,658,-0.0873379
data:,659,-0.0886787
data:,660,-0.0724958
data:,661,-0.0577036
data:,662,-0.0499253
data:,663,-0.050264
data:,664,-0.0392986
data:,665,-0.0576101
data:,666,-0.0540909
data:,667,-0.0457585
data:,668,-0.0420063
data:,669,-0.0557506
data:,670,-0.041418
data:,671,-0.0533019
data:,672,-0.0617818
data:,673,-0.0646865
data:,674,-0.0539985
data:,675,-0.0511537
data:,676,-0.0624461
data:,677,-0.0600846
data:,678,-0.0706248
data:,679,-0.0581766
data:,680,-0.0632596
data:,681,-0.0702977
data:,682,-0.0677293
data:,683,-0.078312
data:,684,-0.081536
data:,685,-0.0871191
data:,686,-0.105954
data:,687,-0.0940933
data:,688,-0.091971
data:,689,-0.0950976
data:,690,-0.113277
data:,691,-0.103821
data:,692,-0.103407
data:,693,-0.0936907
data:,694,-0.0849573
data:,695,-0.0938865
data:,696,-0.0752439
data:,697,-0.0726632
data:,698,-0.0734747
data:,699,-0.079196
data:,700,-0.0613133
data:,701,-0.0533157
data:,702,-0.0382229
data:,703,-0.0391496
data:,704,-0.0338104
data:,705,-0.0142164
data:,706,0.00338645
data:,707,-0.00871208
data:,708,-0.00442692
data:,709,0.00893852
data:,710,0.0105683
data:,711,-0.000772495
data:,712,-0.00442975
data:,713,-0.0195558
data:,714,-0.0340708
