header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0.447741,ng/uL,5.03821,0.308921,0.00895482,0.0289874,0.00177738,DS-DNA,50,Nucleic Acid,20171103103433.csv
data:,189,-0.0196379
data:,190,-0.0038571
data:,191,0.00403859
data:,192,0.00348884
data:,193,0.00525049
data:,194,-0.00169429
data:,195,-0.000242063
data:,196,0.00259839
data:,197,0.0172873
data:,198,0.011576
data:,199,-0.000852661
data:,200,0.00120688
data:,201,0.000250518
data:,202,0.00550593
data:,203,0.00977771
data:,204,0.0165044
data:,205,0.0238171
data:,206,0.0395435
data:,207,0.053921
data:,208,0.038783
data:,209,0.0449146
data:,210,0.063646
data:,211,0.0680854
data:,212,0.0688819
data:,213,0.0618271
data:,214,0.0569695
data:,215,0.049928
data:,216,0.0459021
data:,217,0.0434784
data:,218,0.0361985
data:,219,0.0386223
data:,220,0.0328372
data:,221,0.0265142
data:,222,0.0221882
data:,223,0.0256345
data:,224,0.0309016
data:,225,0.0397477
data:,226,0.0366105
data:,227,0.0351657
data:,228,0.024783
data:,229,0.0328986
data:,230,0.0289874
data:,231,0.0362592
data:,232,0.0263007
data:,233,0.0127233
data:,234,0.00690846
data:,235,0.0156487
data:,236,0.00808812
data:,237,0.0134074
data:,238,0.0140538
data:,239,0.0155672
data:,240,0.0185768
data:,241,0.0172529
data:,242,0.0122094
data:,243,0.0201164
data:,244,0.0355544
data:,245,0.0325736
data:,246,0.0251241
data:,247,0.0275893
data:,248,0.0280889
data:,249,0.0322693
data:,250,0.0471526
data:,251,0.0263344
data:,252,0.03587
data:,253,0.0252634
data:,254,0.0286758
data:,255,0.0316531
data:,256,0.0297709
data:,257,0.032928
data:,258,0.0260959
data:,259,0.0212656
data:,260,0.00895482
data:,261,0.00499887
data:,262,0.0257987
data:,263,0.0206175
data:,264,0.0297503
data:,265,0.0175778
data:,266,0.011602
data:,267,0.0161555
data:,268,0.0142675
data:,269,0.0142942
data:,270,0.014723
data:,271,0.0272112
data:,272,0.020543
data:,273,0.015159
data:,274,0.00669285
data:,275,0.0134484
data:,276,0.0263909
data:,277,0.0189723
data:,278,0.00695464
data:,279,-0.000996887
data:,280,0.00177738
data:,281,0.0106172
data:,282,-0.00660718
data:,283,-0.00551015
data:,284,-0.0230757
data:,285,-0.0225825
data:,286,-0.025369
data:,287,-0.0360988
data:,288,-0.0359798
data:,289,-0.0195475
data:,290,-0.020282
data:,291,-0.0175341
data:,292,-0.00802711
data:,293,0.00184119
data:,294,0.00315352
data:,295,0.0102401
data:,296,0.0220774
data:,297,0.0157232
data:,298,0.0375948
data:,299,0.0357421
data:,300,0.0269207
data:,301,0.0244377
data:,302,0.0314476
data:,303,0.0186439
data:,304,0.0248135
data:,305,0.022486
data:,306,0.0301434
data:,307,0.0295447
data:,308,0.0245557
data:,309,0.00672394
data:,310,0.0110038
data:,311,0.0098832
data:,312,0.0200795
data:,313,0.0152984
data:,314,0.00921528
data:,315,0.0125716
data:,316,0.0265953
data:,317,0.0237356
data:,318,0.0318866
data:,319,0.0451721
data:,320,0.0453226
data:,321,0.0565929
data:,322,0.0608647
data:,323,0.0562718
data:,324,0.0444969
data:,325,0.0372822
data:,326,0.032007
data:,327,0.0101349
data:,328,-0.00118914
data:,329,-0.0084828
data:,330,-0.0140332
data:,331,-0.0102669
data:,332,-0.0167657
data:,333,-0.0171661
data:,334,-0.0297538
data:,335,-0.0148554
data:,336,-0.0165432
data:,337,-0.0120615
data:,338,-0.00671319
data:,339,0.00699968
data:,340,0
data:,341,8.63919e-5
data:,342,0.00179255
data:,343,0.00403384
data:,344,-0.00220052
data:,345,0.0125115
data:,346,0.00251148
data:,347,0.0133008
data:,348,0.0143427
data:,349,0.0102833
data:,350,0.0092032
data:,351,0.00545185
data:,352,-0.00151684
data:,353,-0.00794058
data:,354,-0.0111172
data:,355,-0.0101583
data:,356,-0.00423314
data:,357,0.0198145
data:,358,0.0107527
data:,359,0.0117299
data:,360,0.0125162
data:,361,0.0100678
data:,362,0.0300568
data:,363,0.038194
data:,364,0.0362192
data:,365,0.0349175
data:,366,0.0305234
data:,367,0.0203216
data:,368,-0.00154921
data:,369,0.0116936
data:,370,0.00795301
data:,371,0.0160957
data:,372,0.0241248
data:,373,0.0054159
data:,374,0.0089152
data:,375,0.00816866
data:,376,-0.00242646
data:,377,0.0056377
data:,378,0.00895746
data:,379,0.0106355
data:,380,0.0127457
data:,381,0.0125016
data:,382,0.0222285
data:,383,0.0201968
data:,384,0.0315235
data:,385,0.0263936
data:,386,0.0299186
data:,387,0.0393299
data:,388,0.0432223
data:,389,0.0474711
data:,390,0.0483
data:,391,0.0407958
data:,392,0.0400863
data:,393,0.0215062
data:,394,0.0227247
data:,395,0.0198388
data:,396,0.0224464
data:,397,0.0244343
data:,398,0.0220898
data:,399,0.0269719
data:,400,0.0232766
data:,401,0.0195435
data:,402,0.0252951
data:,403,0.0255821
data:,404,0.0357245
data:,405,0.0347689
data:,406,0.0395614
data:,407,0.0475064
data:,408,0.0518475
data:,409,0.075936
data:,410,0.0761175
data:,411,0.0877964
data:,412,0.105613
data:,413,0.112823
data:,414,0.117237
data:,415,0.12437
data:,416,0.124396
data:,417,0.126699
data:,418,0.140229
data:,419,0.14511
data:,420,0.136232
data:,421,0.140965
data:,422,0.140534
data:,423,0.121295
data:,424,0.120107
data:,425,0.125262
data:,426,0.116569
data:,427,0.126064
data:,428,0.135636
data:,429,0.130824
data:,430,0.129057
data:,431,0.124172
data:,432,0.126096
data:,433,0.129484
data:,434,0.153964
data:,435,0.164237
data:,436,0.178532
data:,437,0.189369
data:,438,0.19122
data:,439,0.18506
data:,440,0.192682
data:,441,0.199102
data:,442,0.221312
data:,443,0.231079
data:,444,0.241956
data:,445,0.246762
data:,446,0.249917
data:,447,0.25078
data:,448,0.262428
data:,449,0.269138
data:,450,0.275919
data:,451,0.282446
data:,452,0.294475
data:,453,0.284103
data:,454,0.281605
data:,455,0.276632
data:,456,0.264479
data:,457,0.266335
data:,458,0.262514
data:,459,0.266948
data:,460,0.26006
data:,461,0.254145
data:,462,0.239645
data:,463,0.225307
data:,464,0.222772
data:,465,0.211877
data:,466,0.213314
data:,467,0.21452
data:,468,0.207883
data:,469,0.198174
data:,470,0.187511
data:,471,0.186945
data:,472,0.192622
data:,473,0.20612
data:,474,0.213407
data:,475,0.208054
data:,476,0.206483
data:,477,0.205467
data:,478,0.214361
data:,479,0.210139
data:,480,0.215731
data:,481,0.205657
data:,482,0.20375
data:,483,0.200807
data:,484,0.178616
data:,485,0.174984
data:,486,0.175211
data:,487,0.180163
data:,488,0.174603
data:,489,0.167531
data:,490,0.163958
data:,491,0.163206
data:,492,0.181079
data:,493,0.180974
data:,494,0.177275
data:,495,0.187419
data:,496,0.191697
data:,497,0.197932
data:,498,0.205403
data:,499,0.203152
data:,500,0.20636
data:,501,0.21026
data:,502,0.208515
data:,503,0.190131
data:,504,0.191723
data:,505,0.199205
data:,506,0.19721
data:,507,0.195021
data:,508,0.1824
data:,509,0.172373
data:,510,0.177271
data:,511,0.171201
data:,512,0.17437
data:,513,0.176092
data:,514,0.184069
data:,515,0.187712
data:,516,0.180332
data:,517,0.184518
data:,518,0.19199
data:,519,0.219692
data:,520,0.222661
data:,521,0.222828
data:,522,0.224407
data:,523,0.226578
data:,524,0.228629
data:,525,0.230978
data:,526,0.235804
data:,527,0.238049
data:,528,0.235387
data:,529,0.225975
data:,530,0.209691
data:,531,0.203302
data:,532,0.206275
data:,533,0.208861
data:,534,0.208052
data:,535,0.214795
data:,536,0.22475
data:,537,0.215625
data:,538,0.220515
data:,539,0.224187
data:,540,0.23389
data:,541,0.233925
data:,542,0.242703
data:,543,0.24382
data:,544,0.248615
data:,545,0.258022
data:,546,0.259034
data:,547,0.250175
data:,548,0.259305
data:,549,0.260397
data:,550,0.259459
data:,551,0.257776
data:,552,0.26734
data:,553,0.274205
data:,554,0.277077
data:,555,0.282421
data:,556,0.274822
data:,557,0.269143
data:,558,0.275437
data:,559,0.271445
data:,560,0.26048
data:,561,0.263569
data:,562,0.26191
data:,563,0.254418
data:,564,0.252522
data:,565,0.257352
data:,566,0.246336
data:,567,0.250782
data:,568,0.246833
data:,569,0.240505
data:,570,0.240035
data:,571,0.255747
data:,572,0.254532
data:,573,0.260664
data:,574,0.258244
data:,575,0.264213
data:,576,0.249607
data:,577,0.257977
data:,578,0.250639
data:,579,0.244913
data:,580,0.25191
data:,581,0.248452
data:,582,0.243232
data:,583,0.238122
data:,584,0.215763
data:,585,0.215819
data:,586,0.198332
data:,587,0.195132
data:,588,0.182169
data:,589,0.167955
data:,590,0.169705
data:,591,0.155734
data:,592,0.152129
data:,593,0.132357
data:,594,0.124462
data:,595,0.133912
data:,596,0.129885
data:,597,0.12478
data:,598,0.126689
data:,599,0.122826
data:,600,0.130472
data:,601,0.129508
data:,602,0.131034
data:,603,0.124423
data:,604,0.125677
data:,605,0.127661
data:,606,0.124367
data:,607,0.117578
data:,608,0.122079
data:,609,0.120123
data:,610,0.11116
data:,611,0.104773
data:,612,0.0983317
data:,613,0.0852399
data:,614,0.0838882
data:,615,0.0857595
data:,616,0.0816278
data:,617,0.0767986
data:,618,0.068964
data:,619,0.0603896
data:,620,0.0511641
data:,621,0.0518618
data:,622,0.0489638
data:,623,0.0513078
data:,624,0.0557227
data:,625,0.0557962
data:,626,0.0533553
data:,627,0.0545983
data:,628,0.0509147
data:,629,0.0596537
data:,630,0.0593564
data:,631,0.0556666
data:,632,0.0545676
data:,633,0.0558251
data:,634,0.0467309
data:,635,0.0438917
data:,636,0.0395645
data:,637,0.038927
data:,638,0.0374199
data:,639,0.041633
data:,640,0.0279631
data:,641,0.0238533
data:,642,0.0193238
data:,643,0.0169272
data:,644,0.0118746
data:,645,0.0145806
data:,646,0.00897938
data:,647,0.0106482
data:,648,0.00401329
data:,649,-0.0047703
data:,650,-0.0147668
data:,651,-0.0118751
data:,652,-0.00911417
data:,653,-0.000974168
data:,654,0.00534225
data:,655,-0.00491567
data:,656,-0.0028323
data:,657,-0.00496993
data:,658,-0.00493093
data:,659,-0.0028235
data:,660,0.000532152
data:,661,0.00163955
data:,662,0.00824073
data:,663,0.00713307
data:,664,0.00610944
data:,665,-0.000251245
data:,666,0.00386353
data:,667,-0.000670286
data:,668,0.00133044
data:,669,-0.0103426
data:,670,-0.0161296
data:,671,-0.0178334
data:,672,-0.0184854
data:,673,-0.0243128
data:,674,-0.0316389
data:,675,-0.0337091
data:,676,-0.0368158
data:,677,-0.0345186
data:,678,-0.0388965
data:,679,-0.0399645
data:,680,-0.0232914
data:,681,-0.0208666
data:,682,-0.0104794
data:,683,-0.00784468
data:,684,-0.0117752
data:,685,-0.00897038
data:,686,-0.0143262
data:,687,-0.0159974
data:,688,-0.0130611
data:,689,-0.00883457
data:,690,-0.00904486
data:,691,-0.0161139
data:,692,-0.0134281
data:,693,-0.0274842
data:,694,-0.0372626
data:,695,-0.0328116
data:,696,-0.0388334
data:,697,-0.0377668
data:,698,-0.0261642
data:,699,-0.0284176
data:,700,-0.0333528
data:,701,-0.0316813
data:,702,-0.0323172
data:,703,-0.0305621
data:,704,-0.0218056
data:,705,-0.0146023
data:,706,-0.0156367
data:,707,-0.00545323
data:,708,-0.00887869
data:,709,-0.0209607
data:,710,-0.0342369
data:,711,-0.0389542
data:,712,-0.0394224
data:,713,-0.0340019
data:,714,-0.029856
data:,715,-0.0388857
data:,716,-0.0330183
data:,717,-0.0299325
data:,718,-0.0423273
data:,719,-0.0383587
data:,720,-0.0367354
data:,721,-0.0325093
data:,722,-0.0270854
data:,723,-0.0178387
data:,724,-0.0237839
data:,725,-0.0263538
data:,726,-0.0247431
data:,727,-0.0370707
data:,728,-0.0364633
data:,729,-0.0301098
data:,730,-0.0285096
data:,731,-0.0220382
data:,732,-0.0147547
data:,733,-0.0147005
data:,734,-0.0220254
data:,735,-0.0185267
data:,736,-0.0305887
data:,737,-0.0239187
data:,738,-0.0139746
data:,739,-0.0237175
data:,740,-0.0171785
data:,741,-0.0197038
data:,742,-0.0220347
data:,743,-0.0238825
data:,744,-0.0172098
data:,745,-0.0141163
data:,746,-0.00793271
data:,747,0.00386761
data:,748,-0.00442941
data:,749,-0.00391838
data:,750,0.0053592
data:,751,0.00235976
data:,752,0.0103234
data:,753,0.0182247
data:,754,0.0208635
data:,755,0.0211487
data:,756,0.0310971
data:,757,0.0264458
data:,758,0.0270878
data:,759,0.0342815
data:,760,0.0259358
data:,761,0.0374196
data:,762,0.0416113
data:,763,0.0412891
data:,764,0.0375396
