header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,3.13742,ng/uL,4.04546,1.1376,0.0627483,0.0551584,0.0155108,DS-DNA,50,Nucleic Acid,20171103143811.csv
data:,189,-0.0491317
data:,190,-0.0250777
data:,191,-0.0277104
data:,192,-0.016758
data:,193,-0.0290634
data:,194,-0.0150008
data:,195,-0.0169016
data:,196,-0.00761276
data:,197,-0.0289319
data:,198,-0.0666731
data:,199,-0.057572
data:,200,-0.0727167
data:,201,-0.0814066
data:,202,-0.0542965
data:,203,-0.0571669
data:,204,-0.0554962
data:,205,-0.0661328
data:,206,-0.0472292
data:,207,-0.0361782
data:,208,-0.0131462
data:,209,0.00352448
data:,210,-0.0147687
data:,211,0.00377695
data:,212,0.0092144
data:,213,-0.00863594
data:,214,-0.0112844
data:,215,-0.0335866
data:,216,-0.0400037
data:,217,-0.0457633
data:,218,-0.0584308
data:,219,-0.0686073
data:,220,-0.0724042
data:,221,-0.0623861
data:,222,-0.0461849
data:,223,-0.0451343
data:,224,-0.0226593
data:,225,-0.0226535
data:,226,-0.0134479
data:,227,-0.0102597
data:,228,-0.00154631
data:,229,0.0218225
data:,230,0.0551584
data:,231,0.050607
data:,232,0.0477408
data:,233,0.0365115
data:,234,0.0220929
data:,235,0.0110713
data:,236,0.0144619
data:,237,0.0217869
data:,238,0.0335276
data:,239,0.0389996
data:,240,0.0159287
data:,241,0.0186384
data:,242,0.0513816
data:,243,0.0645545
data:,244,0.0690594
data:,245,0.0792769
data:,246,0.098083
data:,247,0.0970865
data:,248,0.0948751
data:,249,0.0749589
data:,250,0.0820069
data:,251,0.0933214
data:,252,0.0927635
data:,253,0.0770193
data:,254,0.0654373
data:,255,0.0655166
data:,256,0.0652141
data:,257,0.0420853
data:,258,0.050252
data:,259,0.0729462
data:,260,0.0627483
data:,261,0.059735
data:,262,0.059401
data:,263,0.0488948
data:,264,0.0351386
data:,265,0.0282199
data:,266,0.0189669
data:,267,0.0169916
data:,268,0.012319
data:,269,0.0119051
data:,270,-0.0214083
data:,271,-0.00077537
data:,272,-0.0123143
data:,273,-0.0186694
data:,274,-0.0245439
data:,275,-0.0336006
data:,276,-0.0226676
data:,277,0.00378798
data:,278,0.00401388
data:,279,0.0192566
data:,280,0.0155108
data:,281,0.0161085
data:,282,0.0291352
data:,283,0.0360606
data:,284,0.0271636
data:,285,0.0212203
data:,286,0.0354548
data:,287,0.0330367
data:,288,0.00611917
data:,289,0.0107815
data:,290,0.00554547
data:,291,0.0038126
data:,292,0.00640137
data:,293,-0.0224427
data:,294,-0.027492
data:,295,-0.0301969
data:,296,-0.0444683
data:,297,-0.0464212
data:,298,-0.0652754
data:,299,-0.0686257
data:,300,-0.0839092
data:,301,-0.0771717
data:,302,-0.0852426
data:,303,-0.087059
data:,304,-0.0740224
data:,305,-0.0793209
data:,306,-0.0681482
data:,307,-0.0564733
data:,308,-0.0541548
data:,309,-0.0445435
data:,310,-0.0448957
data:,311,-0.0466782
data:,312,-0.0665081
data:,313,-0.0689018
data:,314,-0.0707513
data:,315,-0.0631628
data:,316,-0.0572946
data:,317,-0.0468595
data:,318,-0.0472837
data:,319,-0.0469914
data:,320,-0.0422541
data:,321,-0.0604001
data:,322,-0.0461494
data:,323,-0.028221
data:,324,-0.0211676
data:,325,-0.0131108
data:,326,-0.0133059
data:,327,-0.0165058
data:,328,-0.0276169
data:,329,-0.0187788
data:,330,-0.0115088
data:,331,-0.0106021
data:,332,0.0192662
data:,333,0.0200026
data:,334,0.0104315
data:,335,-0.00125364
data:,336,-0.00198366
data:,337,-0.0120815
data:,338,-0.0263574
data:,339,-0.0135681
data:,340,0
data:,341,-0.00789352
data:,342,0.0111644
data:,343,0.0136299
data:,344,0.0193626
data:,345,0.0447439
data:,346,0.0485292
data:,347,0.0584748
data:,348,0.0687967
data:,349,0.0869097
data:,350,0.0809604
data:,351,0.0863185
data:,352,0.103392
data:,353,0.0950637
data:,354,0.092109
data:,355,0.0962464
data:,356,0.0814352
data:,357,0.0807521
data:,358,0.0730059
data:,359,0.0766312
data:,360,0.0831156
data:,361,0.0818914
data:,362,0.0709578
data:,363,0.0306405
data:,364,0.0378416
data:,365,0.0354559
data:,366,0.0304616
data:,367,0.0218977
data:,368,0.0358765
data:,369,0.0282713
data:,370,0.0272099
data:,371,0.0166107
data:,372,0.0366698
data:,373,0.0262188
data:,374,0.0525136
data:,375,0.0475573
data:,376,0.044051
data:,377,0.0315583
data:,378,0.0291443
data:,379,0.0302286
data:,380,0.041302
data:,381,0.0371646
data:,382,0.0406607
data:,383,0.0200719
data:,384,0.0244201
data:,385,0.0347579
data:,386,0.0264869
data:,387,0.0442111
data:,388,0.060815
data:,389,0.0706644
data:,390,0.0604197
data:,391,0.0650749
data:,392,0.0627465
data:,393,0.0537377
data:,394,0.0658358
data:,395,0.0906639
data:,396,0.0787697
data:,397,0.0825182
data:,398,0.0806964
data:,399,0.0750051
data:,400,0.0735349
data:,401,0.0928053
data:,402,0.0804151
data:,403,0.0949146
data:,404,0.118317
data:,405,0.128713
data:,406,0.107004
data:,407,0.101364
data:,408,0.0904149
data:,409,0.105407
data:,410,0.12736
data:,411,0.125912
data:,412,0.129928
data:,413,0.148487
data:,414,0.157009
data:,415,0.146827
data:,416,0.148568
data:,417,0.172508
data:,418,0.207295
data:,419,0.22994
data:,420,0.2105
data:,421,0.201677
data:,422,0.219676
data:,423,0.23456
data:,424,0.250363
data:,425,0.245986
data:,426,0.250811
data:,427,0.235643
data:,428,0.232399
data:,429,0.2257
data:,430,0.238943
data:,431,0.269198
data:,432,0.26479
data:,433,0.267132
data:,434,0.267503
data:,435,0.25479
data:,436,0.24821
data:,437,0.266799
data:,438,0.281952
data:,439,0.275133
data:,440,0.285634
data:,441,0.29415
data:,442,0.269655
data:,443,0.301621
data:,444,0.313705
data:,445,0.310034
data:,446,0.319628
data:,447,0.338168
data:,448,0.340759
data:,449,0.366009
data:,450,0.3706
data:,451,0.367145
data:,452,0.372343
data:,453,0.391976
data:,454,0.383588
data:,455,0.38432
data:,456,0.402239
data:,457,0.415374
data:,458,0.427737
data:,459,0.435524
data:,460,0.433508
data:,461,0.444695
data:,462,0.441249
data:,463,0.440999
data:,464,0.453318
data:,465,0.448643
data:,466,0.443584
data:,467,0.432706
data:,468,0.412213
data:,469,0.390454
data:,470,0.404035
data:,471,0.408319
data:,472,0.402683
data:,473,0.426155
data:,474,0.419981
data:,475,0.411855
data:,476,0.415949
data:,477,0.406678
data:,478,0.406919
data:,479,0.424826
data:,480,0.43209
data:,481,0.39788
data:,482,0.379599
data:,483,0.388459
