header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-7.28718,-0.16247,-0.0168,0.103404,0.00230542,DS-DNA,50,Nucleic Acid,20171103133611.csv
data:,189,0.0720852
data:,190,0.0725537
data:,191,0.0764805
data:,192,0.074613
data:,193,0.0801308
data:,194,0.059878
data:,195,0.0773902
data:,196,0.0553361
data:,197,0.0681523
data:,198,0.0547824
data:,199,0.0452531
data:,200,0.0504274
data:,201,0.047538
data:,202,0.0258208
data:,203,0.0295363
data:,204,0.000115824
data:,205,-0.00554386
data:,206,-0.0427365
data:,207,-0.0138194
data:,208,-0.00639841
data:,209,-0.0103326
data:,210,-0.0181718
data:,211,-0.0342475
data:,212,-0.0103162
data:,213,0.0186849
data:,214,0.0196745
data:,215,0.02062
data:,216,0.0473097
data:,217,0.0625882
data:,218,0.0657841
data:,219,0.0416839
data:,220,0.0554233
data:,221,0.0507709
data:,222,0.0792719
data:,223,0.101951
data:,224,0.0861605
data:,225,0.106594
data:,226,0.123218
data:,227,0.122222
data:,228,0.131949
data:,229,0.115381
data:,230,0.103404
data:,231,0.113013
data:,232,0.0968216
data:,233,0.0883317
data:,234,0.0471459
data:,235,0.0394603
data:,236,0.014496
data:,237,0.0303451
data:,238,0.00772531
data:,239,0.0242589
data:,240,0.0240452
data:,241,0.05811
data:,242,0.0712373
data:,243,0.0988914
data:,244,0.109835
data:,245,0.103401
data:,246,0.120832
data:,247,0.126016
data:,248,0.12698
data:,249,0.124599
data:,250,0.0933761
data:,251,0.107252
data:,252,0.0809015
data:,253,0.0631898
data:,254,0.0282781
data:,255,-0.00490887
data:,256,-0.00619787
data:,257,0.0051663
data:,258,0.00674219
data:,259,-0.0294774
data:,260,-0.0168
data:,261,-0.00978084
data:,262,-0.0127567
data:,263,0.0180748
data:,264,0.0152945
data:,265,0.0260871
data:,266,0.0421252
data:,267,0.0566266
data:,268,0.0414264
data:,269,0.0384284
data:,270,0.0634811
data:,271,0.0563796
data:,272,0.0440607
data:,273,0.0252203
data:,274,0.00720431
data:,275,0.0200133
data:,276,0.0380102
data:,277,0.02552
data:,278,0.0180077
data:,279,0.00629319
data:,280,0.00230542
data:,281,-0.0291422
data:,282,-0.0311525
data:,283,-0.0187112
data:,284,-0.00449734
data:,285,-0.000863105
data:,286,-0.0174768
data:,287,-0.0296216
data:,288,-0.0285038
data:,289,-0.0143266
data:,290,-0.0124577
data:,291,0.00218547
data:,292,0.026162
data:,293,0.0310641
data:,294,0.0334325
data:,295,0.0278324
data:,296,0.0240857
data:,297,0.0224396
data:,298,0.0133246
data:,299,0.0270377
data:,300,0.00103386
data:,301,0.00248397
data:,302,0.00200116
data:,303,0.00106356
data:,304,-0.0079368
data:,305,-0.00120239
data:,306,0.00604836
data:,307,-0.00784634
data:,308,0.00159584
data:,309,0.0147098
data:,310,-0.0208435
data:,311,-0.0413951
data:,312,-0.02874
data:,313,-0.0546844
data:,314,-0.0668983
data:,315,-0.0689388
data:,316,-0.0899766
data:,317,-0.0903914
data:,318,-0.0673737
data:,319,-0.0678913
data:,320,-0.0724818
data:,321,-0.0509215
data:,322,-0.028951
data:,323,-0.0404021
data:,324,-0.00352067
data:,325,-0.00702238
data:,326,0.00248881
data:,327,0.0194143
data:,328,-0.0012037
data:,329,0.000429499
data:,330,-0.0256272
data:,331,-0.020035
data:,332,-0.00836363
data:,333,0.00177591
data:,334,-0.0187045
data:,335,-0.00932661
data:,336,-0.00884699
data:,337,-0.0131056
data:,338,-0.0158219
data:,339,0.00766756
data:,340,0
data:,341,0.0233038
data:,342,0.0213395
data:,343,0.0338775
data:,344,0.0236087
data:,345,0.0471417
data:,346,0.0045501
data:,347,0.0136623
data:,348,0.0117509
data:,349,0.0144998
data:,350,0.0113455
data:,351,0.00200931
data:,352,-0.00579658
data:,353,0.00437123
data:,354,-0.0102484
data:,355,-0.00732741
data:,356,0.000268699
data:,357,0.00710046
data:,358,0.0272399
data:,359,0.0209604
data:,360,0.0193892
data:,361,0.0278607
data:,362,0.00991908
data:,363,0.0227734
data:,364,0.0109054
data:,365,0.00813742
data:,366,0.011063
data:,367,0.00959079
data:,368,0.0202585
data:,369,0.0162197
data:,370,0.0334302
data:,371,0.0296797
data:,372,0.0361114
data:,373,0.0597372
data:,374,0.042922
data:,375,0.0565045
data:,376,0.0600086
data:,377,0.0580004
data:,378,0.0470003
data:,379,0.0376658
data:,380,0.0323161
data:,381,0.0327203
data:,382,0.0600207
data:,383,0.0431624
data:,384,0.0490277
data:,385,0.0447664
data:,386,0.0351093
data:,387,0.0346167
data:,388,0.0380582
data:,389,0.0591362
data:,390,0.0725752
data:,391,0.0803123
data:,392,0.0834091
data:,393,0.0643045
data:,394,0.0634143
data:,395,0.0551718
data:,396,0.0724252
data:,397,0.0826236
data:,398,0.0732886
data:,399,0.084801
data:,400,0.0807925
data:,401,0.0833574
data:,402,0.0725129
data:,403,0.0654725
data:,404,0.0648819
data:,405,0.0849493
data:,406,0.103078
data:,407,0.0994964
data:,408,0.0994873
data:,409,0.1263
data:,410,0.11094
data:,411,0.117541
data:,412,0.112202
data:,413,0.130555
data:,414,0.146012
data:,415,0.173163
data:,416,0.171499
data:,417,0.180699
data:,418,0.184633
data:,419,0.180978
data:,420,0.185285
data:,421,0.21333
data:,422,0.229045
data:,423,0.246606
data:,424,0.235714
data:,425,0.243787
data:,426,0.236215
data:,427,0.237218
data:,428,0.231662
data:,429,0.25381
data:,430,0.271035
data:,431,0.280301
data:,432,0.28606
data:,433,0.277586
data:,434,0.27954
data:,435,0.318471
data:,436,0.323068
data:,437,0.339043
data:,438,0.354339
data:,439,0.367877
data:,440,0.356934
data:,441,0.379229
data:,442,0.358302
data:,443,0.36689
data:,444,0.372338
data:,445,0.393267
data:,446,0.380946
data:,447,0.382567
data:,448,0.386817
data:,449,0.377041
data:,450,0.381638
data:,451,0.410923
data:,452,0.400744
data:,453,0.44591
data:,454,0.455097
data:,455,0.464398
data:,456,0.452619
data:,457,0.456796
data:,458,0.457772
data:,459,0.456818
data:,460,0.457595
data:,461,0.456138
data:,462,0.43601
data:,463,0.436559
data:,464,0.401984
data:,465,0.379798
data:,466,0.372238
data:,467,0.368239
data:,468,0.363724
data:,469,0.363033
data:,470,0.360152
data:,471,0.387259
data:,472,0.400009
data:,473,0.424638
data:,474,0.424322
data:,475,0.429603
data:,476,0.445863
data:,477,0.448083
data:,478,0.440606
data:,479,0.443515
data:,480,0.437462
data:,481,0.432049
data:,482,0.41956
data:,483,0.402222
data:,484,0.376554
data:,485,0.399952
data:,486,0.41484
data:,487,0.411315
data:,488,0.424593
data:,489,0.439148
data:,490,0.444225
data:,491,0.460074
data:,492,0.465784
data:,493,0.462261
data:,494,0.465634
data:,495,0.497899
data:,496,0.493879
data:,497,0.47973
data:,498,0.470016
data:,499,0.454918
