header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-0.982879,0.565041,-0.0356681,-0.0631248,0.0362894,DS-DNA,50,Nucleic Acid,20171103134153.csv
data:,189,-0.0917487
data:,190,-0.0639214
data:,191,-0.0396803
data:,192,-0.0508215
data:,193,0.0162326
data:,194,0.078907
data:,195,0.133781
data:,196,0.128509
data:,197,0.107003
data:,198,0.0498439
data:,199,0.106834
data:,200,0.0167782
data:,201,0.0248551
data:,202,0.0166806
data:,203,0.0543791
data:,204,0.0180673
data:,205,0.00431388
data:,206,-0.0490086
data:,207,0.00954039
data:,208,0.0260746
data:,209,0.0586967
data:,210,0.00601196
data:,211,0.0875501
data:,212,0.102482
data:,213,0.0964584
data:,214,0.0614807
data:,215,0.0490709
data:,216,0.055057
data:,217,0.0267269
data:,218,-0.07267
data:,219,-0.0643847
data:,220,-0.0229477
data:,221,-0.0357792
data:,222,-0.0391784
data:,223,-0.116036
data:,224,-0.0949708
data:,225,-0.117192
data:,226,-0.109879
data:,227,-0.110395
data:,228,-0.0700727
data:,229,-0.0318213
data:,230,-0.0631248
data:,231,-0.0584262
data:,232,-0.0249467
data:,233,0.0184144
data:,234,0.0867854
data:,235,0.071558
data:,236,0.0973706
data:,237,0.113106
data:,238,0.0727713
data:,239,0.0529092
data:,240,0.0948743
data:,241,0.113075
data:,242,0.104718
data:,243,0.102997
data:,244,0.0908814
data:,245,0.0660114
data:,246,0.0424298
data:,247,0.0562967
data:,248,0.0441135
data:,249,0.0703983
data:,250,0.0623492
data:,251,0.0386503
data:,252,0.066142
data:,253,0.0776358
data:,254,0.0581793
data:,255,0.0509138
data:,256,0.0457667
data:,257,0.0567416
data:,258,0.0236923
data:,259,-0.0131941
data:,260,-0.0356681
data:,261,-0.0386187
data:,262,-0.021841
data:,263,-0.029879
data:,264,-0.0448282
data:,265,-0.0199307
data:,266,-0.0458908
data:,267,-0.0444845
data:,268,-0.0232953
data:,269,0.0325251
data:,270,0.0462903
data:,271,0.0622359
data:,272,0.0819627
data:,273,0.0608646
data:,274,0.0309021
data:,275,0.076844
data:,276,0.0575831
data:,277,0.0808527
data:,278,0.084111
data:,279,0.0505065
data:,280,0.0362894
data:,281,0.0402787
data:,282,0.0274856
data:,283,0.0351189
data:,284,0.0267982
data:,285,0.043054
data:,286,-0.0194045
data:,287,-0.0187624
