header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,4.51346,ng/uL,0.419207,0.6487,0.0902692,0.139154,0.215333,DS-DNA,50,Nucleic Acid,20171103104502.csv
data:,189,0.232726
data:,190,0.237987
data:,191,0.212109
data:,192,0.186413
data:,193,0.190653
data:,194,0.210607
data:,195,0.216229
data:,196,0.207056
data:,197,0.18461
data:,198,0.197085
data:,199,0.18862
data:,200,0.150292
data:,201,0.142461
data:,202,0.182425
data:,203,0.188253
data:,204,0.193942
data:,205,0.144373
data:,206,0.157819
data:,207,0.183059
data:,208,0.177448
data:,209,0.150345
data:,210,0.162364
data:,211,0.174499
data:,212,0.165154
data:,213,0.145264
data:,214,0.166406
data:,215,0.169534
data:,216,0.170579
data:,217,0.141777
data:,218,0.114666
data:,219,0.130547
data:,220,0.152833
data:,221,0.112149
data:,222,0.10742
data:,223,0.126907
data:,224,0.12265
data:,225,0.10198
data:,226,0.0902745
data:,227,0.0827252
data:,228,0.0797463
data:,229,0.11329
data:,230,0.139154
data:,231,0.134767
data:,232,0.128979
data:,233,0.145122
data:,234,0.143859
data:,235,0.141596
data:,236,0.128148
data:,237,0.144601
data:,238,0.184124
data:,239,0.172242
data:,240,0.146558
data:,241,0.123648
data:,242,0.1112
data:,243,0.137026
data:,244,0.120426
data:,245,0.103895
data:,246,0.0968363
data:,247,0.118001
data:,248,0.0887085
data:,249,0.0509827
data:,250,0.0660414
data:,251,0.0593595
data:,252,0.0659736
data:,253,0.0825561
data:,254,0.0820859
data:,255,0.0856218
data:,256,0.0580313
data:,257,0.0587342
data:,258,0.0430179
data:,259,0.0517655
data:,260,0.0902692
data:,261,0.0944366
data:,262,0.0947242
data:,263,0.0841352
data:,264,0.0807192
data:,265,0.08564
data:,266,0.105696
data:,267,0.122407
data:,268,0.138705
data:,269,0.1336
data:,270,0.126363
data:,271,0.118123
data:,272,0.128936
data:,273,0.138206
data:,274,0.16306
data:,275,0.179521
data:,276,0.166745
data:,277,0.159544
data:,278,0.184177
data:,279,0.194478
data:,280,0.215333
data:,281,0.248021
data:,282,0.247595
data:,283,0.236615
data:,284,0.241183
data:,285,0.230492
data:,286,0.208216
data:,287,0.209075
data:,288,0.210359
data:,289,0.183122
data:,290,0.177302
data:,291,0.172961
data:,292,0.139069
data:,293,0.126571
data:,294,0.13364
data:,295,0.129022
data:,296,0.125412
data:,297,0.115631
data:,298,0.1402
data:,299,0.131279
data:,300,0.16047
data:,301,0.170534
data:,302,0.167415
data:,303,0.181686
data:,304,0.162452
data:,305,0.164451
data:,306,0.175613
data:,307,0.138466
data:,308,0.130263
data:,309,0.115917
data:,310,0.137828
data:,311,0.142607
data:,312,0.11775
data:,313,0.139567
data:,314,0.107336
data:,315,0.106688
data:,316,0.0939593
data:,317,0.0624593
data:,318,0.106777
data:,319,0.111098
data:,320,0.0803265
data:,321,0.0553316
data:,322,0.0336283
data:,323,0.0467394
data:,324,0.0311924
data:,325,0.0544383
data:,326,0.0762942
data:,327,0.0622103
data:,328,0.070616
data:,329,0.0291997
data:,330,0.0381039
data:,331,0.0643199
data:,332,0.0578829
data:,333,0.0612943
data:,334,0.0407095
data:,335,0.0191663
data:,336,-0.0143832
data:,337,-0.0101717
data:,338,-0.0144375
data:,339,-0.00374013
data:,340,0
data:,341,-0.00456923
data:,342,0.00421735
data:,343,-0.0080606
data:,344,-0.0133208
data:,345,-0.0214321
data:,346,0.00434039
data:,347,0.0297122
data:,348,0.034955
data:,349,0.0236621
data:,350,0.015419
data:,351,0.0267014
data:,352,0.0335284
data:,353,0.0113643
data:,354,0.0290108
data:,355,0.00135425
data:,356,0.00854779
data:,357,-0.00797466
data:,358,-0.0215337
data:,359,-0.0521667
data:,360,-0.0323495
data:,361,-0.0300043
data:,362,-0.0359287
data:,363,-0.0348904
data:,364,-0.044881
data:,365,-0.0665933
data:,366,-0.0308877
data:,367,-0.026674
data:,368,-0.0384889
data:,369,-0.0323042
data:,370,-0.0302713
data:,371,-0.026365
data:,372,-0.0237049
data:,373,-0.0384177
data:,374,-0.0699969
data:,375,-0.0706509
data:,376,-0.0722361
data:,377,-0.086203
data:,378,-0.104894
data:,379,-0.0911829
data:,380,-0.101256
data:,381,-0.0818799
data:,382,-0.0963225
data:,383,-0.134881
data:,384,-0.133986
data:,385,-0.106168
data:,386,-0.114699
data:,387,-0.12217
data:,388,-0.140111
data:,389,-0.127538
data:,390,-0.125236
data:,391,-0.0968587
data:,392,-0.136842
data:,393,-0.1354
data:,394,-0.123293
data:,395,-0.11498
data:,396,-0.137103
data:,397,-0.121583
data:,398,-0.113078
data:,399,-0.114205
data:,400,-0.114959
data:,401,-0.116106
data:,402,-0.140877
data:,403,-0.129676
data:,404,-0.152171
data:,405,-0.151567
data:,406,-0.159602
data:,407,-0.155672
data:,408,-0.169507
data:,409,-0.17145
data:,410,-0.180003
data:,411,-0.193441
data:,412,-0.216364
data:,413,-0.192699
data:,414,-0.183802
data:,415,-0.165237
data:,416,-0.169188
data:,417,-0.15951
data:,418,-0.155469
data:,419,-0.153481
data:,420,-0.166804
data:,421,-0.171216
data:,422,-0.167917
data:,423,-0.168397
data:,424,-0.190446
data:,425,-0.204509
data:,426,-0.22465
data:,427,-0.222884
data:,428,-0.213315
data:,429,-0.241171
data:,430,-0.238587
data:,431,-0.230791
data:,432,-0.188449
data:,433,-0.176616
data:,434,-0.176119
data:,435,-0.189419
data:,436,-0.207158
data:,437,-0.209923
data:,438,-0.226453
data:,439,-0.254994
data:,440,-0.261103
data:,441,-0.263875
data:,442,-0.290638
data:,443,-0.330442
data:,444,-0.343608
data:,445,-0.35033
data:,446,-0.363145
data:,447,-0.365694
data:,448,-0.359573
data:,449,-0.36018
data:,450,-0.352965
data:,451,-0.349543
data:,452,-0.358226
data:,453,-0.359496
data:,454,-0.356482
data:,455,-0.373096
data:,456,-0.373565
data:,457,-0.392548
data:,458,-0.388611
data:,459,-0.38542
data:,460,-0.380898
data:,461,-0.377546
data:,462,-0.36185
data:,463,-0.378475
data:,464,-0.365742
data:,465,-0.377595
data:,466,-0.388698
data:,467,-0.388537
data:,468,-0.356514
data:,469,-0.347618
data:,470,-0.346473
data:,471,-0.339915
data:,472,-0.347625
data:,473,-0.339767
data:,474,-0.306342
data:,475,-0.29816
data:,476,-0.276235
data:,477,-0.251524
data:,478,-0.262485
data:,479,-0.273022
data:,480,-0.292268
data:,481,-0.295326
data:,482,-0.314367
data:,483,-0.323027
data:,484,-0.33343
data:,485,-0.349977
data:,486,-0.353631
data:,487,-0.361967
data:,488,-0.367791
data:,489,-0.360463
data:,490,-0.346705
data:,491,-0.348775
data:,492,-0.350959
data:,493,-0.336465
data:,494,-0.347162
data:,495,-0.354578
data:,496,-0.361836
data:,497,-0.336003
data:,498,-0.354988
data:,499,-0.369923
data:,500,-0.363664
data:,501,-0.361642
data:,502,-0.339473
data:,503,-0.351704
data:,504,-0.365333
data:,505,-0.345656
data:,506,-0.344288
data:,507,-0.363036
data:,508,-0.391046
data:,509,-0.372546
data:,510,-0.368854
data:,511,-0.377434
data:,512,-0.388011
data:,513,-0.397068
data:,514,-0.376195
data:,515,-0.376169
data:,516,-0.395589
data:,517,-0.394443
data:,518,-0.380708
data:,519,-0.381471
data:,520,-0.405241
data:,521,-0.403979
data:,522,-0.424321
data:,523,-0.433194
data:,524,-0.433639
data:,525,-0.419397
data:,526,-0.415855
data:,527,-0.422885
data:,528,-0.435918
data:,529,-0.433427
data:,530,-0.433581
data:,531,-0.42407
data:,532,-0.404825
data:,533,-0.399477
data:,534,-0.386512
data:,535,-0.394837
data:,536,-0.431688
data:,537,-0.443163
data:,538,-0.431487
data:,539,-0.420918
data:,540,-0.44131
data:,541,-0.455353
data:,542,-0.457675
data:,543,-0.478377
data:,544,-0.492956
data:,545,-0.497377
data:,546,-0.489337
data:,547,-0.498142
data:,548,-0.497918
data:,549,-0.505257
data:,550,-0.527019
data:,551,-0.525199
data:,552,-0.526406
data:,553,-0.526028
data:,554,-0.534868
data:,555,-0.51753
data:,556,-0.524914
data:,557,-0.528448
data:,558,-0.51477
data:,559,-0.510495
data:,560,-0.495882
data:,561,-0.488282
data:,562,-0.476675
data:,563,-0.488222
data:,564,-0.489172
data:,565,-0.494765
data:,566,-0.494003
data:,567,-0.513678
data:,568,-0.521487
data:,569,-0.535175
data:,570,-0.536806
data:,571,-0.558908
