header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-0.344782,-0.227653,-0.00775032,0.0340444,0.0224789,DS-DNA,50,Nucleic Acid,20171103102942.csv
data:,189,-0.0483905
data:,190,-0.0406221
data:,191,-0.0214615
data:,192,-0.0243358
data:,193,-0.0246866
data:,194,-0.031927
data:,195,-0.0241918
data:,196,-0.0142479
data:,197,-0.016058
data:,198,-0.0147797
data:,199,-0.0182447
data:,200,-0.0109834
data:,201,-0.0103498
data:,202,-0.0153435
data:,203,-0.00442191
data:,204,-0.00438151
data:,205,-0.00236115
data:,206,0.00670526
data:,207,0.00529724
data:,208,0.0142991
data:,209,0.0160813
data:,210,0.00826012
data:,211,0.0110318
data:,212,0.0262798
data:,213,0.0138462
data:,214,0.00272146
data:,215,0.019847
data:,216,0.0178142
data:,217,0.0150734
data:,218,0.0112741
data:,219,0.00507685
data:,220,0.00454717
data:,221,0.012989
data:,222,0.0190853
data:,223,0.00478381
data:,224,0.0172879
data:,225,0.0300178
data:,226,0.0182705
data:,227,0.0237423
data:,228,0.0203945
data:,229,0.0200313
data:,230,0.0340444
data:,231,0.0288528
data:,232,0.020785
data:,233,0.0245062
data:,234,0.0284751
data:,235,0.0262209
data:,236,0.0235839
data:,237,0.0234624
data:,238,0.0253167
data:,239,0.0239069
data:,240,0.0341559
data:,241,0.0231196
data:,242,0.0291363
data:,243,0.0397445
data:,244,0.041919
data:,245,0.0405323
data:,246,0.0431638
data:,247,0.043564
data:,248,0.0465603
data:,249,0.0459632
data:,250,0.0609442
data:,251,0.0449217
data:,252,0.0427532
data:,253,0.0372344
data:,254,0.0377084
data:,255,0.0153956
data:,256,0.0141166
data:,257,0.00380472
data:,258,-0.000139372
data:,259,-0.00921282
data:,260,-0.00775032
data:,261,-0.0188408
data:,262,-0.00881863
data:,263,-0.00781465
data:,264,0.00793254
data:,265,-0.00142411
data:,266,0.0193748
data:,267,0.0190149
data:,268,0.025335
data:,269,0.0276637
data:,270,0.0239202
data:,271,0.0226633
data:,272,0.0303744
data:,273,0.0227359
data:,274,0.0203466
data:,275,0.0123342
data:,276,0.0165255
data:,277,0.0154003
data:,278,0.0143003
data:,279,0.0219634
data:,280,0.0224789
data:,281,0.019923
data:,282,0.0126908
data:,283,0.00733245
data:,284,0.021935
data:,285,0.0227335
data:,286,0.016656
data:,287,0.0174209
data:,288,0.0158736
data:,289,0.0142625
data:,290,0.00427415
data:,291,0.0088949
data:,292,0.0196244
data:,293,0.013293
data:,294,0.0140602
data:,295,0.00431155
data:,296,0.00519971
data:,297,0.0052209
data:,298,0.008081
data:,299,0.00571983
data:,300,0.000125783
data:,301,0.0133901
data:,302,0.00677289
data:,303,0.0112162
data:,304,0.0214192
data:,305,0.0149639
data:,306,0.0148884
data:,307,0.0119273
data:,308,0.0141549
data:,309,0.0217455
data:,310,0.023959
data:,311,0.0241583
data:,312,0.0311799
data:,313,0.0211204
data:,314,0.0228105
data:,315,0.0270482
data:,316,0.0304267
data:,317,0.0356003
data:,318,0.0248293
data:,319,0.0135249
data:,320,0.00181119
data:,321,-0.00654593
data:,322,0.00693842
data:,323,-0.021614
data:,324,-0.0170926
data:,325,-0.0327745
data:,326,-0.0348223
data:,327,-0.0431705
data:,328,-0.0455453
data:,329,-0.0400828
data:,330,-0.0294853
data:,331,-0.0314312
data:,332,-0.0269587
data:,333,-0.0267129
data:,334,-0.0147511
data:,335,-0.0127724
data:,336,-0.00469009
data:,337,-0.0113954
data:,338,-0.00327157
data:,339,-0.00753044
data:,340,0
data:,341,0.00902689
data:,342,0.00678534
data:,343,0.0093402
data:,344,0.00695952
data:,345,-0.0010364
data:,346,0.0127674
data:,347,0.0120248
data:,348,0.0165824
data:,349,0.0126513
data:,350,0.0130707
data:,351,0.0111138
data:,352,-0.000524296
data:,353,0.00704296
data:,354,0.0129314
data:,355,0.0135851
data:,356,0.0166089
data:,357,0.0126722
data:,358,0.0178087
data:,359,0.0106225
data:,360,0.0212852
data:,361,0.0269394
data:,362,0.0374316
data:,363,0.0409618
data:,364,0.0286695
data:,365,0.00785919
data:,366,0.00700944
data:,367,-0.00128762
data:,368,-0.0128675
data:,369,-0.0187561
data:,370,-0.0236223
data:,371,-0.038184
data:,372,-0.0528626
data:,373,-0.0612525
data:,374,-0.0631738
data:,375,-0.0511399
data:,376,-0.0391499
data:,377,-0.0471278
data:,378,-0.0313403
data:,379,-0.0347564
data:,380,-0.0395321
data:,381,-0.0240455
data:,382,-0.0196805
data:,383,-0.00697989
data:,384,-0.0061612
data:,385,0.00657734
data:,386,0.00300482
data:,387,0.00765347
data:,388,0.015238
data:,389,0.0192021
data:,390,0.0215305
data:,391,0.0298721
data:,392,0.0228528
data:,393,0.0356895
data:,394,0.0432849
data:,395,0.0372322
data:,396,0.0167172
data:,397,0.00774054
data:,398,-0.00356923
data:,399,0.00837647
data:,400,0.0015976
data:,401,0.0103918
data:,402,-0.0016047
data:,403,0.00422706
data:,404,-0.00708344
data:,405,-0.00841143
data:,406,-0.000779618
data:,407,0.0131145
data:,408,0.0301332
data:,409,0.0356416
data:,410,0.030508
data:,411,0.0372475
data:,412,0.0385454
data:,413,0.0532677
data:,414,0.0613432
data:,415,0.0627915
data:,416,0.0680939
data:,417,0.0689756
data:,418,0.0690866
data:,419,0.065399
data:,420,0.0726125
data:,421,0.0788358
data:,422,0.0837385
data:,423,0.0915563
data:,424,0.0869365
data:,425,0.0875101
data:,426,0.0893963
data:,427,0.0873589
data:,428,0.0998988
data:,429,0.106263
data:,430,0.10432
data:,431,0.113421
data:,432,0.109737
data:,433,0.0975671
data:,434,0.0855764
data:,435,0.0956729
data:,436,0.0950668
data:,437,0.0966393
data:,438,0.0995251
data:,439,0.0915951
data:,440,0.0885674
data:,441,0.10186
data:,442,0.0897243
data:,443,0.0816919
data:,444,0.0929692
data:,445,0.102709
data:,446,0.0889006
data:,447,0.085658
data:,448,0.0914779
data:,449,0.0871675
data:,450,0.0871415
data:,451,0.0874564
data:,452,0.0804583
data:,453,0.0869529
data:,454,0.0977614
data:,455,0.0934571
data:,456,0.0912723
data:,457,0.0945094
data:,458,0.0975718
data:,459,0.100896
data:,460,0.105598
data:,461,0.117363
data:,462,0.12195
data:,463,0.121767
data:,464,0.124669
data:,465,0.121633
data:,466,0.125307
data:,467,0.124486
data:,468,0.143263
data:,469,0.141135
data:,470,0.139959
data:,471,0.146207
data:,472,0.151808
data:,473,0.141843
data:,474,0.154899
data:,475,0.157888
data:,476,0.16855
data:,477,0.166891
data:,478,0.17451
data:,479,0.170397
data:,480,0.167445
data:,481,0.16934
data:,482,0.165939
data:,483,0.165819
data:,484,0.184607
data:,485,0.171847
data:,486,0.173937
data:,487,0.170118
data:,488,0.174939
data:,489,0.181653
data:,490,0.182012
data:,491,0.190943
data:,492,0.189882
data:,493,0.196237
data:,494,0.195089
data:,495,0.188905
data:,496,0.194135
data:,497,0.199593
data:,498,0.19376
data:,499,0.195751
data:,500,0.193903
data:,501,0.194827
data:,502,0.196449
data:,503,0.199364
data:,504,0.190446
data:,505,0.18395
data:,506,0.17399
data:,507,0.180597
data:,508,0.169837
data:,509,0.17696
data:,510,0.180547
data:,511,0.181129
data:,512,0.181778
data:,513,0.173767
data:,514,0.173956
data:,515,0.170541
data:,516,0.175368
data:,517,0.186963
data:,518,0.183508
data:,519,0.182923
data:,520,0.185205
data:,521,0.191412
data:,522,0.186939
data:,523,0.18193
data:,524,0.190575
data:,525,0.190971
data:,526,0.198047
data:,527,0.194877
data:,528,0.189573
data:,529,0.193231
data:,530,0.200967
data:,531,0.196788
data:,532,0.192249
data:,533,0.19239
data:,534,0.19781
data:,535,0.196865
data:,536,0.199554
data:,537,0.199981
data:,538,0.196478
data:,539,0.201415
data:,540,0.205012
data:,541,0.204908
data:,542,0.20493
data:,543,0.207133
data:,544,0.203017
data:,545,0.213274
data:,546,0.215577
data:,547,0.215386
data:,548,0.238659
data:,549,0.252351
data:,550,0.254759
data:,551,0.254874
data:,552,0.259927
data:,553,0.268118
data:,554,0.266013
data:,555,0.27554
data:,556,0.274447
data:,557,0.280364
data:,558,0.288452
data:,559,0.267198
data:,560,0.259695
data:,561,0.259105
data:,562,0.252706
data:,563,0.255772
data:,564,0.249555
data:,565,0.246434
data:,566,0.242447
data:,567,0.246607
data:,568,0.238283
data:,569,0.230643
data:,570,0.234929
data:,571,0.230827
data:,572,0.230584
data:,573,0.231172
data:,574,0.228773
data:,575,0.233328
data:,576,0.236955
data:,577,0.23742
data:,578,0.225548
data:,579,0.22997
data:,580,0.230643
data:,581,0.228413
data:,582,0.23451
data:,583,0.2328
data:,584,0.23511
data:,585,0.231083
data:,586,0.22288
data:,587,0.226974
data:,588,0.232506
data:,589,0.235702
data:,590,0.236321
data:,591,0.231786
data:,592,0.234204
data:,593,0.222828
data:,594,0.225294
data:,595,0.222656
data:,596,0.222641
data:,597,0.221854
data:,598,0.215626
data:,599,0.209814
data:,600,0.210989
data:,601,0.206969
data:,602,0.209183
data:,603,0.210234
data:,604,0.226761
data:,605,0.226198
data:,606,0.227572
data:,607,0.225187
data:,608,0.227182
data:,609,0.226747
data:,610,0.226978
data:,611,0.223606
data:,612,0.222016
data:,613,0.209536
data:,614,0.202783
data:,615,0.190806
data:,616,0.192791
data:,617,0.192564
data:,618,0.194765
data:,619,0.19692
data:,620,0.201703
data:,621,0.204597
data:,622,0.204362
data:,623,0.212498
data:,624,0.225432
data:,625,0.227833
data:,626,0.230116
data:,627,0.228819
data:,628,0.231817
data:,629,0.236657
data:,630,0.246127
data:,631,0.2356
data:,632,0.233234
data:,633,0.23216
data:,634,0.228648
data:,635,0.23272
data:,636,0.228046
data:,637,0.228307
data:,638,0.221452
data:,639,0.221474
data:,640,0.21553
data:,641,0.211307
data:,642,0.221532
data:,643,0.216765
data:,644,0.217807
data:,645,0.228085
