header:,
record:,1,S,0,ng/uL,1.28049,0.623006,-0.57295,-0.919654,-0.447445,DS-DNA,50,Nucleic Acid,20171101093424.csv
data:,596,-0.359681
data:,597,-0.367934
data:,598,-0.351698
data:,599,-0.370789
data:,600,-0.367945
data:,601,-0.32583
data:,602,-0.340972
data:,603,-0.354382
data:,604,-0.345575
data:,605,-0.321231
data:,606,-0.391789
data:,607,-0.357878
data:,608,-0.342815
data:,609,-0.39522
data:,610,-0.382728
data:,611,-0.402375
data:,612,-0.407154
data:,613,-0.387316
data:,614,-0.373401
data:,615,-0.365575
data:,616,-0.381515
data:,617,-0.399335
data:,618,-0.420775
data:,619,-0.452225
data:,620,-0.401324
data:,621,-0.416315
data:,622,-0.385057
data:,623,-0.392599
data:,624,-0.438206
data:,625,-0.428128
data:,626,-0.420581
data:,627,-0.4436
data:,628,-0.397501
data:,629,-0.425398
data:,630,-0.393105
data:,631,-0.439772
data:,632,-0.415794
data:,633,-0.424427
data:,634,-0.482007
data:,635,-0.440169
data:,636,-0.440357
data:,637,-0.457344
data:,638,-0.407276
data:,639,-0.385372
data:,640,-0.377374
data:,641,-0.400914
data:,642,-0.357158
data:,643,-0.388468
data:,644,-0.35716
data:,645,-0.333674
data:,646,-0.341567
data:,647,-0.351402
data:,648,-0.34065
data:,649,-0.313594
data:,650,-0.376264
data:,651,-0.358358
data:,652,-0.328936
data:,653,-0.340267
data:,654,-0.347171
data:,655,-0.396634
data:,656,-0.374817
data:,657,-0.434429
data:,658,-0.392331
data:,659,-0.441128
data:,660,-0.468112
data:,661,-0.472284
data:,662,-0.488682
data:,663,-0.501838
data:,664,-0.471624
data:,665,-0.486534
data:,666,-0.497429
data:,667,-0.484594
data:,668,-0.490601
data:,669,-0.492932
data:,670,-0.481545
data:,671,-0.51083
data:,672,-0.534107
data:,673,-0.447352
data:,674,-0.435032
data:,675,-0.409026
data:,676,-0.36586
data:,677,-0.365899
data:,678,-0.403466
data:,679,-0.325075
data:,680,-0.388339
data:,681,-0.2952
data:,682,-0.268025
data:,683,-0.242646
data:,684,-0.309247
data:,685,-0.311897
data:,686,-0.3369
data:,687,-0.346845
data:,688,-0.314577
data:,689,-0.318418
data:,690,-0.394971
data:,691,-0.429012
data:,692,-0.510989
data:,693,-0.571076
data:,694,-0.518509
data:,695,-0.509191
data:,696,-0.490677
data:,697,-0.586599
data:,698,-0.583493
data:,699,-0.605641
data:,700,-0.583394
data:,701,-0.535282
data:,702,-0.466748
data:,703,-0.46186
data:,704,-0.352541
data:,705,-0.317711
data:,706,-0.323738
data:,707,-0.367658
data:,708,-0.317857
data:,709,-0.273217
data:,710,-0.304471
data:,711,-0.292391
data:,712,-0.29473
data:,713,-0.326714
data:,714,-0.333639
data:,715,-0.416597
data:,716,-0.501923
data:,717,-0.519928
data:,718,-0.555397
data:,719,-0.561942
data:,720,-0.650348
data:,721,-0.61202
data:,722,-0.647963
data:,723,-0.599263
data:,724,-0.614646
data:,725,-0.570374
data:,726,-0.549268
data:,727,-0.582651
data:,728,-0.555229
data:,729,-0.475222
data:,730,-0.474073
data:,731,-0.401582
data:,732,-0.378836
data:,733,-0.332647
data:,734,-0.380307
data:,735,-0.398059
data:,736,-0.376141
data:,737,-0.386867
data:,738,-0.258871
data:,739,-0.28586
data:,740,-0.288864
data:,741,-0.326676
data:,742,-0.338707
data:,743,-0.372189
data:,744,-0.449403
data:,745,-0.432677
data:,746,-0.374711
data:,747,-0.413324
data:,748,-0.392174
data:,749,-0.373943
data:,750,-0.35347
data:,751,-0.335498
data:,752,-0.231601
data:,753,-0.226411
data:,754,-0.297568
data:,755,-0.298006
data:,756,-0.29248
data:,757,-0.301837
data:,758,-0.268143
data:,759,-0.310119
data:,760,-0.505576
data:,761,-0.496349
data:,762,-0.535433
data:,763,-0.493841
data:,764,-0.551522
data:,765,-0.430941
data:,766,-0.324188
data:,767,-0.357494
data:,768,-0.360222
data:,769,-0.460755
data:,770,-0.423475
data:,771,-0.321412
data:,772,-0.306653
data:,773,-0.33404
data:,774,-0.458216
data:,775,-0.522063
data:,776,-0.551968
data:,777,-0.560974
data:,778,-0.547251
data:,779,-0.496977
data:,780,-0.377722
data:,781,-0.400639
data:,782,-0.47343
data:,783,-0.481939
data:,784,-0.43188
data:,785,-0.46313
data:,786,-0.378042
data:,787,-0.331658
data:,788,-0.477292
data:,789,-0.448868
data:,790,-0.532052
data:,791,-0.590157
data:,792,-0.564337
data:,793,-0.549884
data:,794,-0.62827
data:,795,-0.718609
data:,796,-0.649547
data:,797,-0.614609
data:,798,-0.73373
data:,799,-0.621838
data:,800,-0.58858
data:,801,-0.564426
data:,802,-0.584795
data:,803,-0.603246
data:,804,-0.565055
data:,805,-0.446251
data:,806,-0.372879
data:,807,-0.423582
data:,808,-0.39184
data:,809,-0.30296
data:,810,-0.38172
data:,811,-0.327063
data:,812,-0.33356
data:,813,-0.340914
data:,814,-0.32044
data:,815,-0.332696
data:,816,-0.392022
data:,817,-0.475398
data:,818,-0.356175
data:,819,-0.445005
data:,820,-0.44204
data:,821,-0.391439
data:,822,-0.500393
data:,823,-0.418417
data:,824,-0.43768
data:,825,-0.473707
data:,826,-0.451613
data:,827,-0.419681
data:,828,-0.367664
data:,829,-0.409616
data:,830,-0.340748
data:,831,-0.353349
data:,832,-0.317709
data:,833,-0.346209
data:,834,-0.400729
data:,835,-0.304479
data:,836,-0.305348
data:,837,-0.327744
data:,838,-0.311421
data:,839,-0.266738
data:,840,-0.301713
data:,841,-0.373556
data:,842,-0.429657
data:,843,-0.475978
data:,844,-0.474954
data:,845,-0.482298
data:,846,-0.553764
data:,847,-0.526795
data:,848,-0.449275
data:,849,-0.438773
data:,850,-0.437105
data:,851,-0.430355
data:,852,-0.316815
data:,853,-0.226342
data:,854,-0.18382
data:,855,-0.211686
data:,856,-0.255753
data:,857,-0.213838
data:,858,-0.215872
data:,859,-0.262375
data:,860,-0.363049
data:,861,-0.408892
data:,862,-0.408062
data:,863,-0.454677
data:,864,-0.521546
data:,865,-0.552169
data:,866,-0.541077
data:,867,-0.526294
data:,868,-0.582714
data:,869,-0.54697
data:,870,-0.507501
data:,871,-0.460202
data:,872,-0.472809
data:,873,-0.484801
data:,874,-0.477835
data:,875,-0.405422
data:,876,-0.379072
data:,877,-0.369086
data:,878,-0.36045
