header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,0.093912,-0.279508,-0.0355764,0.127282,-0.378827,DS-DNA,50,Nucleic Acid,20171101160227.csv
data:,189,0.116574
data:,190,0.116574
data:,191,0.116574
data:,192,0.070359
data:,193,0.070359
data:,194,0.070359
data:,195,0.070359
data:,196,0.070359
data:,197,0.070359
data:,198,0.070359
data:,199,0.070359
data:,200,0.0588794
data:,201,0.0588794
data:,202,0.0588794
data:,203,0.071611
data:,204,0.071611
data:,205,0.071611
data:,206,0.071611
data:,207,0.071611
data:,208,0.0677473
data:,209,0.0677473
data:,210,0.0677473
data:,211,0.0677473
data:,212,0.0677473
data:,213,0.0677473
data:,214,0.101231
data:,215,0.101231
data:,216,0.112711
data:,217,0.112711
data:,218,0.112711
data:,219,0.116574
data:,220,0.0892557
data:,221,0.0969458
data:,222,0.115717
data:,223,0.115717
data:,224,0.147128
data:,225,0.147128
data:,226,0.141346
data:,227,0.0557437
data:,228,0.0665846
data:,229,0.115802
data:,230,0.127282
data:,231,0.16229
data:,232,0.208926
data:,233,0.190155
data:,234,0.200809
data:,235,0.142815
data:,236,0.193277
data:,237,0.210539
data:,238,0.284661
data:,239,0.266686
data:,240,0.217469
data:,241,0.122598
data:,242,0.111082
data:,243,0.0819797
data:,244,0.0819797
data:,245,0.063636
data:,246,0.0572019
data:,247,-0.0272572
data:,248,-0.00257596
data:,249,-0.00257596
data:,250,0.0290406
data:,251,0.0189326
data:,252,0.0442929
data:,253,0.0336453
data:,254,0.0646441
data:,255,0.0319929
data:,256,0.0339935
data:,257,0.0839993
data:,258,0.113373
data:,259,0.0383509
data:,260,-0.0355764
data:,261,-0.0029413
data:,262,-0.0297361
data:,263,0.00712854
data:,264,0.0720644
data:,265,-0.0336827
data:,266,-0.0334532
data:,267,-0.0539746
data:,268,-0.0560338
data:,269,-0.00605571
data:,270,0.139608
data:,271,0.16852
data:,272,0.0574562
data:,273,0.0101977
data:,274,0.0116388
data:,275,-0.0904206
data:,276,-0.132889
data:,277,-0.165689
data:,278,-0.178093
data:,279,-0.229014
data:,280,-0.378827
data:,281,-0.489449
data:,282,-0.433932
data:,283,-0.313772
data:,284,-0.179295
data:,285,-0.142739
data:,286,-0.0450446
