header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.88968,ng/uL,-0.882084,-1.29771,0.0377936,-0.0291233,-0.0428458,DS-DNA,50,Nucleic Acid,20171103134941.csv
data:,189,0.0274376
data:,190,0.0102587
data:,191,-0.0174334
data:,192,0.00234036
data:,193,0.0108263
data:,194,0.00625502
data:,195,-0.0203817
data:,196,-0.0352152
data:,197,-0.00185776
data:,198,0.00645312
data:,199,-0.0142883
data:,200,0.00243324
data:,201,0.000744281
data:,202,0.0226196
data:,203,0.00475271
data:,204,0.00110392
data:,205,0.00405847
data:,206,-0.00876628
data:,207,-0.00608353
data:,208,-0.0154119
data:,209,-0.0252437
data:,210,-0.0164667
data:,211,-0.031984
data:,212,-0.0283324
data:,213,-0.0488491
data:,214,-0.0352758
data:,215,-0.0305547
data:,216,-0.0372674
data:,217,-0.0239183
data:,218,-0.0254992
data:,219,-0.0304739
data:,220,-0.0190004
data:,221,-0.0231686
data:,222,-0.0448366
data:,223,-0.0375574
data:,224,-0.0256815
data:,225,-0.0276623
data:,226,-0.0284337
data:,227,-0.034746
data:,228,-0.022363
data:,229,-0.0205744
data:,230,-0.0291233
data:,231,-0.0258945
data:,232,-0.0210164
data:,233,0.0111484
data:,234,-0.00313491
data:,235,-0.0124667
data:,236,-0.014781
data:,237,-0.0116435
data:,238,-0.0148893
data:,239,-0.0138331
data:,240,-0.0334317
data:,241,-0.0294118
data:,242,-0.0352509
data:,243,-0.0434972
data:,244,-0.0505871
data:,245,-0.0321407
data:,246,-0.00774845
data:,247,0.00628877
data:,248,0.00295729
data:,249,0.0240702
data:,250,0.0301375
data:,251,0.0519778
data:,252,0.0502072
data:,253,0.063571
data:,254,0.0679885
data:,255,0.0747502
data:,256,0.0640162
data:,257,0.0504729
data:,258,0.0292857
data:,259,0.0433637
data:,260,0.0377936
data:,261,0.0106882
data:,262,0.0129003
data:,263,0.0204684
data:,264,0.0189547
data:,265,0.0267007
data:,266,0.0280996
data:,267,0.0373369
data:,268,0.0112388
data:,269,0.0184694
data:,270,0.00496194
data:,271,-5.22517e-5
data:,272,0.0172491
data:,273,0.0004911
data:,274,-0.00330875
data:,275,-0.0222318
data:,276,-0.0178013
data:,277,-0.0466645
data:,278,-0.0641262
data:,279,-0.0467008
data:,280,-0.0428458
data:,281,-0.0250852
data:,282,-0.0285761
data:,283,-0.0334797
data:,284,-0.0358456
data:,285,-0.0512423
data:,286,-0.0441324
data:,287,-0.0539037
data:,288,-0.0537413
data:,289,-0.0507008
data:,290,-0.0490913
data:,291,-0.0567913
data:,292,-0.074398
data:,293,-0.0783779
data:,294,-0.0710528
data:,295,-0.0875209
data:,296,-0.0804403
data:,297,-0.0904389
data:,298,-0.0871357
data:,299,-0.0741203
data:,300,-0.0743402
data:,301,-0.0711892
data:,302,-0.067584
data:,303,-0.0815429
data:,304,-0.0695902
data:,305,-0.0799908
data:,306,-0.0721265
data:,307,-0.0573382
data:,308,-0.0384257
data:,309,-0.046651
data:,310,-0.0591968
data:,311,-0.0660041
data:,312,-0.0714428
data:,313,-0.085394
data:,314,-0.0786853
data:,315,-0.0917454
data:,316,-0.0908339
data:,317,-0.0705393
data:,318,-0.0734448
data:,319,-0.0814251
data:,320,-0.0781942
data:,321,-0.0552116
data:,322,-0.0451509
data:,323,-0.0383088
data:,324,-0.0103181
data:,325,0.00932768
data:,326,0.028744
data:,327,0.0515935
data:,328,0.0568461
data:,329,0.0377487
data:,330,0.0509871
data:,331,0.0472424
data:,332,0.0421832
data:,333,0.034035
data:,334,0.0264076
data:,335,0.0153056
data:,336,0.000729469
data:,337,-0.0184546
data:,338,-0.0418648
data:,339,-0.025585
data:,340,0
data:,341,-0.0146255
data:,342,-0.00296713
data:,343,-0.00605597
data:,344,0.00593149
data:,345,0.0161659
data:,346,0.0379725
data:,347,0.0549813
data:,348,0.0612381
data:,349,0.0691765
data:,350,0.046754
data:,351,0.0422305
data:,352,0.0607402
data:,353,0.0686277
data:,354,0.0939967
data:,355,0.0927639
data:,356,0.110386
data:,357,0.0928193
data:,358,0.0886706
data:,359,0.106181
data:,360,0.119978
data:,361,0.125602
data:,362,0.118131
data:,363,0.119235
data:,364,0.093571
data:,365,0.0748132
data:,366,0.0958046
data:,367,0.0815797
data:,368,0.0711896
data:,369,0.0720312
data:,370,0.080211
data:,371,0.0722914
data:,372,0.0740328
data:,373,0.0818302
data:,374,0.0780998
data:,375,0.0970452
data:,376,0.0956015
data:,377,0.0877852
data:,378,0.100763
data:,379,0.108534
data:,380,0.0991079
data:,381,0.0848614
data:,382,0.0675558
data:,383,0.0562911
data:,384,0.0432123
data:,385,0.0509503
data:,386,0.043053
data:,387,0.0433185
data:,388,0.0426454
data:,389,0.0341009
data:,390,0.0437577
data:,391,0.0457908
data:,392,0.0274766
data:,393,0.0340221
data:,394,0.0279362
data:,395,0.0375829
data:,396,0.0275936
data:,397,0.0392303
data:,398,0.0426481
data:,399,0.0336022
data:,400,0.0450237
data:,401,0.049905
data:,402,0.061103
data:,403,0.0838093
data:,404,0.0999701
data:,405,0.125501
data:,406,0.127448
data:,407,0.136109
data:,408,0.118933
data:,409,0.131942
data:,410,0.136153
data:,411,0.131812
data:,412,0.135341
data:,413,0.14296
data:,414,0.161557
data:,415,0.15984
data:,416,0.160715
data:,417,0.173398
data:,418,0.17779
data:,419,0.200932
data:,420,0.20639
data:,421,0.235411
data:,422,0.245715
data:,423,0.251924
data:,424,0.262545
data:,425,0.258693
data:,426,0.279639
data:,427,0.292572
data:,428,0.290281
data:,429,0.280555
data:,430,0.2863
data:,431,0.294282
data:,432,0.283522
data:,433,0.282754
data:,434,0.280219
data:,435,0.282359
data:,436,0.292905
data:,437,0.308448
data:,438,0.314692
data:,439,0.33604
data:,440,0.351073
data:,441,0.360282
data:,442,0.367134
data:,443,0.367235
data:,444,0.36818
data:,445,0.388891
data:,446,0.386413
data:,447,0.378976
data:,448,0.362346
data:,449,0.369577
data:,450,0.377453
data:,451,0.394959
data:,452,0.404639
data:,453,0.418282
data:,454,0.437348
data:,455,0.44802
data:,456,0.448235
data:,457,0.452092
data:,458,0.448372
data:,459,0.463672
data:,460,0.467796
data:,461,0.449585
data:,462,0.430421
data:,463,0.428881
data:,464,0.418396
data:,465,0.406352
data:,466,0.392015
data:,467,0.382737
data:,468,0.371826
data:,469,0.371769
data:,470,0.35985
data:,471,0.366689
data:,472,0.380577
data:,473,0.391876
data:,474,0.390313
data:,475,0.380616
data:,476,0.37601
data:,477,0.39913
data:,478,0.40575
data:,479,0.41144
data:,480,0.410072
data:,481,0.411876
data:,482,0.399095
data:,483,0.39362
data:,484,0.389393
data:,485,0.398453
data:,486,0.409231
data:,487,0.408024
data:,488,0.394511
data:,489,0.384235
data:,490,0.385002
data:,491,0.397505
data:,492,0.388038
data:,493,0.383081
data:,494,0.377666
data:,495,0.392827
data:,496,0.39042
data:,497,0.383142
data:,498,0.404177
data:,499,0.410104
data:,500,0.40649
data:,501,0.419971
data:,502,0.403708
data:,503,0.430795
data:,504,0.434797
data:,505,0.439055
data:,506,0.437799
data:,507,0.436118
data:,508,0.434232
data:,509,0.41777
data:,510,0.402333
data:,511,0.420943
data:,512,0.416598
data:,513,0.418772
data:,514,0.398645
data:,515,0.397657
data:,516,0.407435
data:,517,0.40428
data:,518,0.40041
data:,519,0.401643
data:,520,0.393852
data:,521,0.411074
data:,522,0.40834
data:,523,0.406209
data:,524,0.420806
data:,525,0.426145
data:,526,0.416427
data:,527,0.414371
data:,528,0.426303
data:,529,0.429476
data:,530,0.436449
data:,531,0.462582
data:,532,0.46237
data:,533,0.465342
data:,534,0.476344
data:,535,0.479591
data:,536,0.493237
data:,537,0.511009
data:,538,0.526211
data:,539,0.538059
data:,540,0.536474
data:,541,0.539726
data:,542,0.543234
data:,543,0.550671
data:,544,0.550447
data:,545,0.552318
data:,546,0.569188
data:,547,0.587081
data:,548,0.601354
data:,549,0.602725
data:,550,0.586945
data:,551,0.604027
data:,552,0.613958
data:,553,0.609381
data:,554,0.617411
data:,555,0.62907
data:,556,0.647079
data:,557,0.645631
data:,558,0.631165
data:,559,0.629358
data:,560,0.639916
data:,561,0.635837
data:,562,0.636446
data:,563,0.640551
data:,564,0.643113
data:,565,0.636786
data:,566,0.625968
data:,567,0.606441
data:,568,0.597688
data:,569,0.588949
data:,570,0.577382
data:,571,0.554435
data:,572,0.561465
data:,573,0.566113
data:,574,0.562117
data:,575,0.570601
data:,576,0.567546
data:,577,0.573731
data:,578,0.580184
