header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.67988,1.52514,-0.0897162,-0.058825,-0.0534064,DS-DNA,50,Nucleic Acid,20171103140739.csv
data:,189,0.177082
data:,190,0.138741
data:,191,0.0483817
data:,192,0.0516235
data:,193,0.0260983
data:,194,-0.00634796
data:,195,-0.0426926
data:,196,-0.121552
data:,197,-0.120807
data:,198,-0.111782
data:,199,-0.147204
data:,200,-0.154678
data:,201,-0.193455
data:,202,-0.170093
data:,203,-0.193441
data:,204,-0.151567
data:,205,-0.160183
data:,206,-0.211736
data:,207,-0.208221
data:,208,-0.214899
data:,209,-0.200607
data:,210,-0.172233
data:,211,-0.170636
data:,212,-0.128394
data:,213,-0.106315
data:,214,-0.0851394
data:,215,-0.0948555
data:,216,-0.0776364
data:,217,-0.0359673
data:,218,-0.0201416
data:,219,-0.00620055
data:,220,-0.0107491
data:,221,-0.00648507
data:,222,-0.0101164
data:,223,-0.0506659
data:,224,-0.07061
data:,225,-0.0906807
data:,226,-0.0709588
data:,227,-0.0466869
data:,228,-0.0556251
data:,229,-0.0505941
data:,230,-0.058825
data:,231,-0.083967
data:,232,-0.0777993
data:,233,-0.0583124
data:,234,-0.0374435
data:,235,-0.0117337
data:,236,0.0164101
data:,237,-0.000103633
data:,238,-0.00942955
data:,239,-0.0341551
data:,240,-0.0521651
data:,241,-0.0408498
data:,242,7.81943e-5
data:,243,-0.0159434
data:,244,-0.0378064
data:,245,-0.0554382
data:,246,-0.0619305
data:,247,-0.068394
data:,248,-0.0808789
data:,249,-0.0763645
data:,250,-0.0685756
data:,251,-0.0509047
data:,252,-0.068212
data:,253,-0.0791253
data:,254,-0.081253
data:,255,-0.0879427
data:,256,-0.0761798
data:,257,-0.0905801
data:,258,-0.0885899
data:,259,-0.0785424
data:,260,-0.0897162
data:,261,-0.0902199
data:,262,-0.0964912
data:,263,-0.0777753
data:,264,-0.0700886
data:,265,-0.0605392
data:,266,-0.056254
data:,267,-0.0477177
data:,268,-0.0500841
data:,269,-0.0521138
data:,270,-0.0440237
data:,271,-0.049296
data:,272,-0.0334176
data:,273,-0.0142125
data:,274,-0.0266202
data:,275,-0.0569691
data:,276,-0.067206
data:,277,-0.0598518
data:,278,-0.0619405
data:,279,-0.0447608
data:,280,-0.0534064
data:,281,-0.0551162
data:,282,-0.043844
data:,283,-0.0449605
data:,284,-0.058006
data:,285,-0.0505688
data:,286,-0.0248471
data:,287,-0.0332276
data:,288,-0.0409148
data:,289,-0.0511078
data:,290,-0.0586645
data:,291,-0.0625911
data:,292,-0.0522564
data:,293,-0.0534984
data:,294,-0.0460062
data:,295,-0.0391644
data:,296,-0.0657545
data:,297,-0.0882512
data:,298,-0.0746922
data:,299,-0.0736634
data:,300,-0.0512363
data:,301,-0.057885
data:,302,-0.0407028
data:,303,-0.0528244
data:,304,-0.0658431
data:,305,-0.0880336
data:,306,-0.0798781
data:,307,-0.0616927
data:,308,-0.0373854
data:,309,-0.0318864
data:,310,-0.035487
data:,311,-0.0363482
data:,312,-0.0327468
data:,313,-0.0379581
data:,314,-0.0252232
data:,315,-0.00557792
data:,316,0.00580107
data:,317,-0.00274357
data:,318,-0.0154697
data:,319,-0.0346035
data:,320,-0.0271425
data:,321,-0.0225711
data:,322,-0.0319299
data:,323,-0.0416613
