header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.01568,0.319421,-0.045642,-0.14289,-0.0449376,DS-DNA,50,Nucleic Acid,20171103111347.csv
data:,189,-0.137612
data:,190,-0.150396
data:,191,-0.171839
data:,192,-0.166106
data:,193,-0.17111
data:,194,-0.163123
data:,195,-0.164199
data:,196,-0.181099
data:,197,-0.176171
data:,198,-0.176793
data:,199,-0.179893
data:,200,-0.19035
data:,201,-0.182569
data:,202,-0.167115
data:,203,-0.161993
data:,204,-0.156842
data:,205,-0.16532
data:,206,-0.189138
data:,207,-0.190555
data:,208,-0.181391
data:,209,-0.169034
data:,210,-0.171319
data:,211,-0.153268
data:,212,-0.156783
data:,213,-0.16269
data:,214,-0.149853
data:,215,-0.151655
data:,216,-0.154954
data:,217,-0.130279
data:,218,-0.126186
data:,219,-0.134833
data:,220,-0.14724
data:,221,-0.142552
data:,222,-0.148602
data:,223,-0.158266
data:,224,-0.145488
data:,225,-0.142225
data:,226,-0.147077
data:,227,-0.1456
data:,228,-0.148052
data:,229,-0.149558
data:,230,-0.14289
data:,231,-0.137826
data:,232,-0.143354
data:,233,-0.147056
data:,234,-0.136231
data:,235,-0.13931
data:,236,-0.148483
data:,237,-0.138055
data:,238,-0.125538
data:,239,-0.118191
data:,240,-0.128003
data:,241,-0.126321
data:,242,-0.127142
data:,243,-0.112519
data:,244,-0.109744
data:,245,-0.109447
data:,246,-0.106162
data:,247,-0.0983883
data:,248,-0.0866641
data:,249,-0.0992861
data:,250,-0.111011
data:,251,-0.0891994
data:,252,-0.0874221
data:,253,-0.0714232
data:,254,-0.0691018
data:,255,-0.0553091
data:,256,-0.0508621
data:,257,-0.0513229
data:,258,-0.0511444
data:,259,-0.0521032
data:,260,-0.045642
data:,261,-0.0466927
data:,262,-0.0483073
data:,263,-0.0336912
data:,264,-0.0379585
data:,265,-0.0446777
data:,266,-0.0593829
data:,267,-0.0681662
data:,268,-0.0725306
data:,269,-0.072344
data:,270,-0.0755957
data:,271,-0.0647362
data:,272,-0.067494
data:,273,-0.0679082
data:,274,-0.0658489
data:,275,-0.0627917
data:,276,-0.0698162
data:,277,-0.0537775
data:,278,-0.0571641
data:,279,-0.0599493
data:,280,-0.0449376
data:,281,-0.0482777
data:,282,-0.0583509
data:,283,-0.0431372
data:,284,-0.0422816
data:,285,-0.0457476
data:,286,-0.0511209
data:,287,-0.0355798
data:,288,-0.042092
data:,289,-0.0386638
data:,290,-0.0426915
data:,291,-0.0578959
data:,292,-0.0406347
data:,293,-0.032892
data:,294,-0.0395626
data:,295,-0.0262931
data:,296,-0.0193268
data:,297,-0.0157114
data:,298,-0.0209419
data:,299,-0.0126654
data:,300,0.00646959
data:,301,0.0109093
data:,302,0.0185328
data:,303,-0.000341826
data:,304,0.00351341
data:,305,0.004392
data:,306,-0.00602268
data:,307,-0.00841219
data:,308,-0.0136181
data:,309,-0.00909693
data:,310,-0.0140021
data:,311,-0.0316942
data:,312,-0.0302028
data:,313,-0.0440598
data:,314,-0.0375093
data:,315,-0.0429586
data:,316,-0.0356698
data:,317,-0.0374495
data:,318,-0.0378232
data:,319,-0.0339139
data:,320,-0.0289582
data:,321,-0.0330675
data:,322,-0.0182579
data:,323,-0.0137367
data:,324,-0.00170513
data:,325,0.00529488
data:,326,-0.00116391
data:,327,-0.0146393
data:,328,-0.00141821
data:,329,-0.0103983
data:,330,-0.00252538
data:,331,-0.00694019
data:,332,-0.00834017
data:,333,-0.0116197
data:,334,-0.00872393
data:,335,-0.0199495
data:,336,-0.0190337
data:,337,-0.0142537
data:,338,-0.00764621
data:,339,-0.00922432
data:,340,0
data:,341,-0.0127958
data:,342,-0.0192071
data:,343,-0.0191716
data:,344,-0.0247114
data:,345,-0.0464116
data:,346,-0.0373053
data:,347,-0.0325774
data:,348,-0.0286872
data:,349,-0.0321309
data:,350,-0.0388279
data:,351,-0.051624
data:,352,-0.0440015
data:,353,-0.0386055
data:,354,-0.0255764
data:,355,-0.022396
data:,356,0.00974117
data:,357,0.0121981
data:,358,-0.00458168
data:,359,-0.00432804
data:,360,0.00206677
data:,361,0.00872071
data:,362,0.018459
data:,363,0.0189935
data:,364,0.018481
data:,365,0.00437592
data:,366,0.0034104
data:,367,-0.0166437
data:,368,-0.00858182
data:,369,-0.00114822
data:,370,0.00640224
data:,371,0.00410327
data:,372,-0.00287267
data:,373,0.00258178
data:,374,-0.00154904
data:,375,-0.0047778
data:,376,0.000672301
data:,377,-0.00174344
data:,378,0.00981782
data:,379,0.00492193
data:,380,0.01118
data:,381,-0.000798193
data:,382,0.014268
data:,383,0.00693156
data:,384,-0.0057747
data:,385,0.00114552
data:,386,0.010784
data:,387,0.0210957
data:,388,0.0242687
data:,389,0.0225453
data:,390,0.00499241
data:,391,-0.0083372
data:,392,-0.0108474
data:,393,-0.0274592
data:,394,-0.0178718
data:,395,-0.0111952
data:,396,-0.0126983
data:,397,-0.0175957
data:,398,-0.0164109
data:,399,0.000696406
data:,400,-0.00268126
data:,401,0.0100262
data:,402,0.0315649
data:,403,0.0465606
data:,404,0.0495828
data:,405,0.0580755
data:,406,0.0602999
data:,407,0.0654482
data:,408,0.0686733
data:,409,0.0612677
data:,410,0.046706
data:,411,0.0548973
data:,412,0.0555625
data:,413,0.0385316
data:,414,0.0199357
data:,415,0.0110031
data:,416,0.00328256
data:,417,0.00306698
data:,418,-0.00343327
data:,419,0.00299754
data:,420,0.0100337
data:,421,0.0205458
data:,422,0.0117684
data:,423,0.011383
data:,424,0.0116687
data:,425,0.0367215
data:,426,0.0479407
data:,427,0.0548863
data:,428,0.0518696
data:,429,0.0561009
data:,430,0.0506423
data:,431,0.0454485
data:,432,0.0532302
data:,433,0.0684522
data:,434,0.0654929
data:,435,0.0581588
data:,436,0.0412169
data:,437,0.0390798
data:,438,0.0217502
data:,439,0.0220708
data:,440,0.0143395
data:,441,0.0140824
data:,442,0.00653493
data:,443,-0.00818443
data:,444,-0.0206114
data:,445,-0.0110076
data:,446,0.00161093
data:,447,0.017699
data:,448,0.0236311
data:,449,0.0335716
data:,450,0.0359943
data:,451,0.0423512
data:,452,0.0454703
data:,453,0.0616308
data:,454,0.070134
data:,455,0.0710688
data:,456,0.0700987
data:,457,0.0745154
data:,458,0.0655363
data:,459,0.069802
data:,460,0.0606678
data:,461,0.0661566
data:,462,0.0724206
data:,463,0.0710549
data:,464,0.0645928
data:,465,0.0595523
data:,466,0.0771466
data:,467,0.0753934
data:,468,0.0693834
data:,469,0.0652264
data:,470,0.0570042
data:,471,0.0676996
data:,472,0.0793266
data:,473,0.0770895
data:,474,0.0825394
data:,475,0.092539
data:,476,0.0883321
data:,477,0.0768706
data:,478,0.0733904
data:,479,0.0748471
data:,480,0.0837584
data:,481,0.0831473
data:,482,0.0968366
data:,483,0.0775948
data:,484,0.0803314
data:,485,0.0813493
data:,486,0.0735325
data:,487,0.0647286
data:,488,0.0628313
data:,489,0.0617226
data:,490,0.0696579
data:,491,0.0626974
data:,492,0.0729515
data:,493,0.0575087
data:,494,0.0647144
data:,495,0.0587783
data:,496,0.0549413
data:,497,0.0586715
data:,498,0.0669314
data:,499,0.0767379
data:,500,0.0868097
data:,501,0.07616
data:,502,0.0874182
data:,503,0.0854669
data:,504,0.0908413
data:,505,0.0934263
data:,506,0.084285
data:,507,0.0835871
data:,508,0.0874
data:,509,0.0879076
data:,510,0.0858265
data:,511,0.0866354
data:,512,0.0971595
data:,513,0.0886545
data:,514,0.0818199
data:,515,0.0773251
data:,516,0.0724616
data:,517,0.080945
data:,518,0.0799319
data:,519,0.0784632
data:,520,0.0846671
data:,521,0.074792
data:,522,0.0749927
data:,523,0.0775113
data:,524,0.0830155
data:,525,0.0963803
data:,526,0.102177
data:,527,0.0997659
data:,528,0.105121
data:,529,0.106113
data:,530,0.105162
data:,531,0.117691
data:,532,0.127182
data:,533,0.123554
data:,534,0.116603
data:,535,0.114462
data:,536,0.110721
data:,537,0.105173
data:,538,0.116318
data:,539,0.11812
data:,540,0.114665
data:,541,0.104073
data:,542,0.094842
data:,543,0.0897507
data:,544,0.0854332
data:,545,0.0800031
data:,546,0.0783834
data:,547,0.08023
data:,548,0.086252
data:,549,0.0887538
data:,550,0.0921758
data:,551,0.104695
data:,552,0.114026
data:,553,0.10749
data:,554,0.110363
data:,555,0.112602
data:,556,0.119315
data:,557,0.132546
data:,558,0.123324
data:,559,0.129254
data:,560,0.135775
data:,561,0.134886
data:,562,0.137747
data:,563,0.145619
data:,564,0.146327
data:,565,0.143299
data:,566,0.149836
data:,567,0.149233
data:,568,0.131672
data:,569,0.135889
data:,570,0.130085
data:,571,0.113726
data:,572,0.11907
data:,573,0.109217
data:,574,0.106015
data:,575,0.106924
data:,576,0.109013
data:,577,0.0998161
data:,578,0.0992516
data:,579,0.109467
data:,580,0.113868
data:,581,0.114089
data:,582,0.120002
data:,583,0.111336
data:,584,0.112259
data:,585,0.110063
data:,586,0.114043
data:,587,0.113801
data:,588,0.118916
data:,589,0.122322
data:,590,0.116247
data:,591,0.120621
data:,592,0.117472
data:,593,0.11643
data:,594,0.113402
data:,595,0.109138
data:,596,0.103922
data:,597,0.102026
data:,598,0.0999709
data:,599,0.100452
data:,600,0.103079
data:,601,0.0982024
data:,602,0.0883789
data:,603,0.095067
data:,604,0.0931697
data:,605,0.0931523
data:,606,0.101714
data:,607,0.10563
data:,608,0.0988176
data:,609,0.107174
data:,610,0.113066
data:,611,0.111618
data:,612,0.115688
data:,613,0.123941
data:,614,0.125677
data:,615,0.125494
data:,616,0.13342
data:,617,0.133455
data:,618,0.131505
data:,619,0.135375
data:,620,0.125006
data:,621,0.11759
data:,622,0.119728
data:,623,0.122559
data:,624,0.118961
data:,625,0.118117
data:,626,0.120767
data:,627,0.111474
data:,628,0.105259
data:,629,0.108565
data:,630,0.115602
data:,631,0.117202
data:,632,0.117497
data:,633,0.103789
data:,634,0.105095
data:,635,0.101376
data:,636,0.0991394
data:,637,0.100684
data:,638,0.107715
data:,639,0.106366
data:,640,0.114788
data:,641,0.112424
data:,642,0.107534
data:,643,0.102717
data:,644,0.112698
data:,645,0.116438
data:,646,0.120585
data:,647,0.115172
data:,648,0.106236
data:,649,0.0972398
data:,650,0.097083
data:,651,0.0787684
data:,652,0.0731684
data:,653,0.0864533
data:,654,0.0859112
data:,655,0.0951413
data:,656,0.089992
data:,657,0.0784096
data:,658,0.07972
data:,659,0.0908228
data:,660,0.0861881
data:,661,0.0957521
data:,662,0.0973855
data:,663,0.0999686
data:,664,0.0919089
data:,665,0.095832
data:,666,0.0776078
data:,667,0.0734551
data:,668,0.0752511
data:,669,0.0826063
data:,670,0.0724251
data:,671,0.0720739
data:,672,0.05903
data:,673,0.0670921
data:,674,0.0656327
data:,675,0.0603971
data:,676,0.0667859
data:,677,0.0785942
data:,678,0.0805003
data:,679,0.084588
data:,680,0.077782
data:,681,0.0804465
data:,682,0.0814029
data:,683,0.07812
data:,684,0.0695568
data:,685,0.0750288
data:,686,0.0844055
data:,687,0.0795753
data:,688,0.0788851
data:,689,0.0871579
data:,690,0.092224
data:,691,0.0956002
data:,692,0.0881573
data:,693,0.0948824
data:,694,0.100978
data:,695,0.0985501
data:,696,0.0999926
data:,697,0.0924782
data:,698,0.0919487
data:,699,0.0930662
data:,700,0.0839297
data:,701,0.0846868
data:,702,0.080642
data:,703,0.0865861
data:,704,0.0900138
data:,705,0.0919397
data:,706,0.099565
data:,707,0.0936312
data:,708,0.0976936
data:,709,0.101038
data:,710,0.100379
data:,711,0.102147
data:,712,0.0982071
data:,713,0.102388
data:,714,0.106456
data:,715,0.102604
data:,716,0.100817
data:,717,0.0990324
data:,718,0.0947516
data:,719,0.0897629
data:,720,0.0855377
data:,721,0.077943
data:,722,0.0799661
data:,723,0.0820499
data:,724,0.0786919
data:,725,0.0697105
data:,726,0.0725755
data:,727,0.0742324
data:,728,0.0732836
data:,729,0.076208
data:,730,0.0861435
data:,731,0.0922042
data:,732,0.091944
data:,733,0.0928536
data:,734,0.0873136
data:,735,0.0919034
data:,736,0.0867442
data:,737,0.0863345
data:,738,0.0813943
data:,739,0.0921477
data:,740,0.0946072
data:,741,0.0905983
data:,742,0.0881955
data:,743,0.0902231
data:,744,0.0915344
data:,745,0.0917114
data:,746,0.0836877
data:,747,0.0954356
data:,748,0.0988563
data:,749,0.096753
data:,750,0.0880225
data:,751,0.0890742
data:,752,0.0917783
data:,753,0.0906419
data:,754,0.0873851
data:,755,0.0837625
data:,756,0.0874993
data:,757,0.0908618
