header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,7.4938,ng/uL,1.59287,0.509143,0.149876,0.294369,0.0940919,DS-DNA,50,Nucleic Acid,20171103140357.csv
data:,189,0.36284
data:,190,0.350049
data:,191,0.315531
data:,192,0.316378
data:,193,0.350965
data:,194,0.333161
data:,195,0.300549
data:,196,0.279317
data:,197,0.365843
data:,198,0.370325
data:,199,0.396996
data:,200,0.410355
data:,201,0.395286
data:,202,0.413745
data:,203,0.433268
data:,204,0.389836
data:,205,0.397799
data:,206,0.409709
data:,207,0.398437
data:,208,0.315093
data:,209,0.293625
data:,210,0.262492
data:,211,0.278594
data:,212,0.306504
data:,213,0.314824
data:,214,0.288372
data:,215,0.263243
data:,216,0.24435
data:,217,0.270999
data:,218,0.270051
data:,219,0.297037
data:,220,0.317204
data:,221,0.298242
data:,222,0.287542
data:,223,0.231793
data:,224,0.202737
data:,225,0.237891
data:,226,0.27441
data:,227,0.298642
data:,228,0.258199
data:,229,0.293885
data:,230,0.294369
data:,231,0.276624
data:,232,0.28841
data:,233,0.295992
data:,234,0.321413
data:,235,0.329197
data:,236,0.297474
data:,237,0.317626
data:,238,0.301025
data:,239,0.301608
data:,240,0.286058
data:,241,0.250192
data:,242,0.243766
data:,243,0.256063
data:,244,0.259716
data:,245,0.266981
data:,246,0.274782
data:,247,0.281467
data:,248,0.261742
data:,249,0.25008
data:,250,0.237806
data:,251,0.219121
data:,252,0.19971
data:,253,0.226207
data:,254,0.187574
data:,255,0.169323
data:,256,0.178229
data:,257,0.169756
data:,258,0.142725
data:,259,0.131762
data:,260,0.149876
data:,261,0.132415
data:,262,0.131835
data:,263,0.130396
data:,264,0.106187
data:,265,0.0869501
data:,266,0.0536753
data:,267,0.0287963
data:,268,0.0284761
data:,269,0.0208947
data:,270,0.0133534
data:,271,0.0092736
data:,272,0.0460896
data:,273,0.0271122
data:,274,0.0530631
data:,275,0.078274
data:,276,0.092682
data:,277,0.111526
data:,278,0.0891677
data:,279,0.079344
data:,280,0.0940919
data:,281,0.0924176
data:,282,0.0826295
data:,283,0.0625743
data:,284,0.0566933
data:,285,0.053923
data:,286,0.0360081
data:,287,0.0473981
data:,288,0.021835
data:,289,0.047388
data:,290,0.0344724
data:,291,0.0286823
data:,292,0.0188948
data:,293,0.0271839
data:,294,0.0107214
data:,295,0.0256689
data:,296,0.014399
data:,297,0.00657532
data:,298,0.00326631
data:,299,0.0100625
data:,300,-0.0144055
data:,301,-0.000474502
data:,302,-0.0128089
data:,303,-0.0273774
data:,304,-0.0589128
data:,305,-0.0433034
data:,306,-0.0465442
data:,307,-0.0528651
data:,308,-0.0754123
data:,309,-0.0645864
data:,310,-0.0544931
data:,311,-0.0359555
data:,312,-0.0471513
data:,313,-0.0529918
data:,314,-0.0421622
data:,315,-0.0191588
data:,316,-0.0206002
data:,317,-0.0185087
data:,318,-0.00458894
data:,319,0.0209462
data:,320,-0.0163888
data:,321,-0.0101877
data:,322,-0.016378
data:,323,-0.00846195
data:,324,-0.0152408
data:,325,-0.0121339
data:,326,-0.0409498
data:,327,-0.0452546
data:,328,-0.0303264
data:,329,-0.0279102
data:,330,-0.0365798
data:,331,0.00226831
data:,332,-0.0129993
data:,333,-0.0074702
data:,334,0.000911655
data:,335,0.0269206
data:,336,0.0134555
data:,337,0.0289851
data:,338,0.0303928
data:,339,0.00963232
data:,340,0
data:,341,0.0146597
data:,342,0.00176339
data:,343,0.0287078
data:,344,0.024885
data:,345,0.0265994
data:,346,0.0238919
data:,347,0.0593972
data:,348,0.0803458
data:,349,0.0728604
data:,350,0.0902991
data:,351,0.0919477
data:,352,0.0666645
data:,353,0.0810273
data:,354,0.0470752
data:,355,0.0402837
data:,356,0.0146954
data:,357,0.0168057
data:,358,0.0100641
data:,359,-0.0017781
data:,360,0.0175941
data:,361,0.000660882
data:,362,-0.000321028
data:,363,0.0420706
data:,364,0.01374
data:,365,0.0302377
data:,366,0.0327022
data:,367,0.0567492
data:,368,0.0450625
data:,369,0.0386387
data:,370,0.0441553
data:,371,0.0347839
data:,372,0.0443898
data:,373,0.0199231
data:,374,-0.0175558
data:,375,-0.00450462
data:,376,-0.00418083
data:,377,0.0102171
data:,378,0.0119222
data:,379,0.0519221
data:,380,0.0586492
data:,381,0.0503735
data:,382,0.0526828
data:,383,0.0454756
data:,384,0.0747652
data:,385,0.112206
data:,386,0.116486
data:,387,0.13198
data:,388,0.139897
data:,389,0.119146
data:,390,0.115948
data:,391,0.104741
data:,392,0.112294
data:,393,0.125397
data:,394,0.125921
data:,395,0.0979907
data:,396,0.0720385
data:,397,0.0814182
data:,398,0.0802411
data:,399,0.072131
data:,400,0.0712011
data:,401,0.0488415
data:,402,0.0741087
data:,403,0.0785695
data:,404,0.0684601
data:,405,0.0843419
data:,406,0.121545
data:,407,0.132351
data:,408,0.127768
data:,409,0.136238
data:,410,0.153969
data:,411,0.162418
data:,412,0.160463
data:,413,0.155014
data:,414,0.180003
data:,415,0.195337
data:,416,0.185213
data:,417,0.170521
data:,418,0.171058
data:,419,0.166997
data:,420,0.16285
data:,421,0.132308
data:,422,0.141478
data:,423,0.158666
data:,424,0.151796
data:,425,0.151478
data:,426,0.150608
data:,427,0.176217
data:,428,0.191481
data:,429,0.198981
data:,430,0.220799
data:,431,0.231533
data:,432,0.25619
data:,433,0.267161
data:,434,0.263629
data:,435,0.27301
data:,436,0.265413
data:,437,0.26466
data:,438,0.261203
data:,439,0.257859
data:,440,0.277085
data:,441,0.282893
data:,442,0.27171
data:,443,0.272566
data:,444,0.300653
data:,445,0.324657
data:,446,0.334529
data:,447,0.331451
data:,448,0.35635
data:,449,0.372141
data:,450,0.384436
data:,451,0.376193
data:,452,0.379369
data:,453,0.425542
data:,454,0.435555
data:,455,0.414862
data:,456,0.422804
data:,457,0.422146
data:,458,0.433031
data:,459,0.421213
data:,460,0.412455
data:,461,0.426651
data:,462,0.419695
data:,463,0.407782
data:,464,0.379348
data:,465,0.381325
data:,466,0.381385
data:,467,0.371364
data:,468,0.392246
data:,469,0.371579
data:,470,0.383571
data:,471,0.368427
data:,472,0.345089
data:,473,0.364197
data:,474,0.372267
data:,475,0.370952
data:,476,0.349404
data:,477,0.343302
data:,478,0.32604
data:,479,0.309493
data:,480,0.311485
data:,481,0.303028
data:,482,0.304112
data:,483,0.314419
data:,484,0.268784
data:,485,0.259748
data:,486,0.250088
data:,487,0.252827
data:,488,0.265876
data:,489,0.277185
data:,490,0.274116
data:,491,0.277109
data:,492,0.281062
data:,493,0.287213
data:,494,0.290595
data:,495,0.317085
data:,496,0.324196
data:,497,0.332261
data:,498,0.337663
data:,499,0.316398
data:,500,0.297949
data:,501,0.29942
data:,502,0.297041
data:,503,0.291874
data:,504,0.279656
data:,505,0.258199
data:,506,0.250932
data:,507,0.249125
data:,508,0.236514
data:,509,0.243468
data:,510,0.255256
data:,511,0.282572
data:,512,0.269289
data:,513,0.300784
data:,514,0.298765
data:,515,0.304012
data:,516,0.306341
data:,517,0.321054
data:,518,0.302488
data:,519,0.310496
data:,520,0.316507
data:,521,0.313542
data:,522,0.301026
data:,523,0.324444
data:,524,0.300403
data:,525,0.306871
data:,526,0.322472
data:,527,0.34973
data:,528,0.342168
data:,529,0.353766
data:,530,0.351222
data:,531,0.364951
data:,532,0.38132
data:,533,0.403926
data:,534,0.395683
data:,535,0.408348
data:,536,0.400908
data:,537,0.430581
data:,538,0.424809
data:,539,0.438953
data:,540,0.450083
data:,541,0.455828
data:,542,0.448272
data:,543,0.449768
data:,544,0.442111
data:,545,0.449495
data:,546,0.457146
data:,547,0.484256
data:,548,0.461093
data:,549,0.473195
data:,550,0.473201
data:,551,0.482653
data:,552,0.504995
data:,553,0.490844
data:,554,0.498385
data:,555,0.497434
data:,556,0.486477
data:,557,0.486117
data:,558,0.469585
data:,559,0.463125
data:,560,0.452659
data:,561,0.462769
data:,562,0.459949
data:,563,0.449775
data:,564,0.479336
