header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,5.6689,ng/uL,-5.44819,0.735877,0.113378,0.154072,-0.0208102,DS-DNA,50,Nucleic Acid,20171103131333.csv
data:,189,0.325867
data:,190,0.340609
data:,191,0.34439
data:,192,0.311558
data:,193,0.300032
data:,194,0.298684
data:,195,0.317617
data:,196,0.32065
data:,197,0.315568
data:,198,0.287665
data:,199,0.283005
data:,200,0.27586
data:,201,0.261075
data:,202,0.241057
data:,203,0.222902
data:,204,0.226736
data:,205,0.223467
data:,206,0.23115
data:,207,0.225237
data:,208,0.191093
data:,209,0.189344
data:,210,0.172482
data:,211,0.178509
data:,212,0.20151
data:,213,0.235327
data:,214,0.243772
data:,215,0.236173
data:,216,0.211997
data:,217,0.20582
data:,218,0.221542
data:,219,0.230683
data:,220,0.256641
data:,221,0.25252
data:,222,0.246689
data:,223,0.228919
data:,224,0.214857
data:,225,0.21933
data:,226,0.212266
data:,227,0.199813
data:,228,0.168664
data:,229,0.165049
data:,230,0.154072
data:,231,0.135376
data:,232,0.134461
data:,233,0.118302
data:,234,0.108915
data:,235,0.107791
data:,236,0.0963768
data:,237,0.0787787
data:,238,0.0890148
data:,239,0.103642
data:,240,0.0954124
data:,241,0.109395
data:,242,0.104885
data:,243,0.100114
data:,244,0.110545
data:,245,0.125104
data:,246,0.118239
data:,247,0.12189
data:,248,0.146521
data:,249,0.155175
data:,250,0.145738
data:,251,0.152821
data:,252,0.153973
data:,253,0.152041
data:,254,0.150015
data:,255,0.162581
data:,256,0.138695
data:,257,0.142527
data:,258,0.13465
data:,259,0.11985
data:,260,0.113378
data:,261,0.10602
data:,262,0.0821341
data:,263,0.0615046
data:,264,0.0620682
data:,265,0.0636286
data:,266,0.0541515
data:,267,0.0471609
data:,268,0.0434437
data:,269,0.0685286
data:,270,0.0660763
data:,271,0.0502624
data:,272,0.0330554
data:,273,0.0386239
data:,274,0.0407631
data:,275,0.0383826
data:,276,0.0255654
data:,277,0.0174637
data:,278,0.018753
data:,279,-0.00646782
data:,280,-0.0208102
data:,281,-0.0332326
data:,282,-0.0228396
data:,283,-0.000454987
data:,284,-0.0211881
data:,285,-0.0173068
data:,286,-0.021275
data:,287,-0.0215093
data:,288,-0.0235282
data:,289,-0.0245594
data:,290,-0.00759744
data:,291,-0.0352807
data:,292,-0.0242821
data:,293,-0.023812
data:,294,-0.0230441
data:,295,-0.00302352
data:,296,-0.017294
data:,297,0.0019347
data:,298,0.00785662
data:,299,0.00680679
data:,300,0.0163888
data:,301,0.000690666
data:,302,0.0199939
data:,303,0.0110522
data:,304,0.00114493
data:,305,-0.0062632
data:,306,-0.0044225
data:,307,-0.00288268
data:,308,-0.0288986
data:,309,-0.0360024
data:,310,-0.0344574
data:,311,-0.0418338
data:,312,-0.0173723
data:,313,-0.0104123
data:,314,0.00108248
data:,315,-0.00153936
data:,316,-0.00313171
data:,317,-0.00717237
data:,318,-0.0110553
data:,319,0.00535833
data:,320,0.00408105
data:,321,0.00202392
data:,322,0.00417951
data:,323,0.00606007
data:,324,-0.0198325
data:,325,-0.0292021
data:,326,-0.0193891
data:,327,-0.0174442
data:,328,-0.0194317
data:,329,-0.0262268
data:,330,-0.0349627
data:,331,-0.029014
data:,332,-0.0161936
data:,333,-0.0188298
data:,334,-0.0391142
data:,335,-0.0229262
data:,336,-0.00453169
data:,337,-0.00220188
data:,338,-0.0201123
data:,339,-0.0199359
data:,340,0
data:,341,0.0029369
data:,342,0.013254
data:,343,0.00210785
data:,344,0.00604069
data:,345,0.0188523
data:,346,0.0325123
data:,347,0.0238901
data:,348,0.0210272
data:,349,0.0379756
data:,350,0.0353327
data:,351,0.0525291
data:,352,0.0464154
data:,353,0.0461845
data:,354,0.0446982
data:,355,0.0430342
data:,356,0.0267933
data:,357,0.00764668
data:,358,0.00869979
data:,359,0.0103686
data:,360,0.0262006
data:,361,0.0313343
data:,362,0.0146337
data:,363,0.0234899
data:,364,0.0202502
data:,365,0.0419195
data:,366,0.0510927
data:,367,0.0737536
data:,368,0.0911916
data:,369,0.083576
data:,370,0.101235
data:,371,0.0913915
data:,372,0.103245
data:,373,0.105192
data:,374,0.0949929
data:,375,0.0953907
data:,376,0.09104
data:,377,0.106097
data:,378,0.101947
data:,379,0.107836
data:,380,0.118876
data:,381,0.113328
data:,382,0.114022
data:,383,0.112039
data:,384,0.125653
data:,385,0.139796
data:,386,0.148672
data:,387,0.136075
data:,388,0.123584
data:,389,0.133165
data:,390,0.131375
data:,391,0.137815
data:,392,0.128765
data:,393,0.14433
data:,394,0.149466
data:,395,0.139308
data:,396,0.147748
data:,397,0.141921
data:,398,0.135258
data:,399,0.12858
data:,400,0.134504
data:,401,0.140105
data:,402,0.138764
data:,403,0.141914
data:,404,0.131074
data:,405,0.131238
data:,406,0.129408
data:,407,0.117972
data:,408,0.131779
data:,409,0.140039
data:,410,0.153453
data:,411,0.148757
