header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,3.22828,0.673045,-0.32358,-0.48077,-0.100233,DS-DNA,50,Nucleic Acid,20171103132116.csv
data:,189,-0.866524
data:,190,-0.781027
data:,191,-0.743793
data:,192,-0.732489
data:,193,-0.765539
data:,194,-0.774564
data:,195,-0.749346
data:,196,-0.728898
data:,197,-0.751399
data:,198,-0.762384
data:,199,-0.762065
data:,200,-0.750869
data:,201,-0.765128
data:,202,-0.765183
data:,203,-0.736261
data:,204,-0.725331
data:,205,-0.715246
data:,206,-0.711751
data:,207,-0.651561
data:,208,-0.615205
data:,209,-0.573024
data:,210,-0.579254
data:,211,-0.594991
data:,212,-0.639898
data:,213,-0.627286
data:,214,-0.618497
data:,215,-0.631832
data:,216,-0.606037
data:,217,-0.572775
data:,218,-0.588609
data:,219,-0.609488
data:,220,-0.634264
data:,221,-0.62351
data:,222,-0.617416
data:,223,-0.602238
data:,224,-0.594419
data:,225,-0.610946
data:,226,-0.572271
data:,227,-0.568903
data:,228,-0.529567
data:,229,-0.510895
data:,230,-0.48077
data:,231,-0.459426
data:,232,-0.430328
data:,233,-0.435795
data:,234,-0.404915
data:,235,-0.395896
data:,236,-0.40151
data:,237,-0.410411
data:,238,-0.427837
data:,239,-0.456007
data:,240,-0.473791
data:,241,-0.446311
data:,242,-0.454063
data:,243,-0.456099
data:,244,-0.469981
data:,245,-0.507329
data:,246,-0.473518
data:,247,-0.472979
data:,248,-0.441709
data:,249,-0.444297
data:,250,-0.439691
data:,251,-0.420556
data:,252,-0.454615
data:,253,-0.443829
data:,254,-0.438281
data:,255,-0.409487
data:,256,-0.370038
data:,257,-0.376512
data:,258,-0.330604
data:,259,-0.330247
data:,260,-0.32358
data:,261,-0.324411
data:,262,-0.315847
data:,263,-0.283325
data:,264,-0.309831
data:,265,-0.303167
data:,266,-0.294704
data:,267,-0.292894
data:,268,-0.318577
data:,269,-0.325229
data:,270,-0.309289
data:,271,-0.275812
data:,272,-0.248677
data:,273,-0.242426
data:,274,-0.22539
data:,275,-0.215812
data:,276,-0.191245
data:,277,-0.169103
data:,278,-0.136733
data:,279,-0.115429
data:,280,-0.100233
data:,281,-0.0952033
data:,282,-0.0800397
data:,283,-0.100554
data:,284,-0.107729
data:,285,-0.108206
data:,286,-0.0759744
data:,287,-0.0824701
data:,288,-0.0832007
data:,289,-0.0893988
data:,290,-0.0730613
data:,291,-0.096376
data:,292,-0.11507
data:,293,-0.123554
data:,294,-0.103624
data:,295,-0.0824078
data:,296,-0.076938
data:,297,-0.0909245
data:,298,-0.0882885
data:,299,-0.0986226
data:,300,-0.0976236
data:,301,-0.0931344
data:,302,-0.0804103
data:,303,-0.0565839
data:,304,-0.0550375
data:,305,-0.0506768
data:,306,-0.0544613
data:,307,-0.0586302
data:,308,-0.0422437
data:,309,-0.0459313
data:,310,-0.02747
data:,311,-0.0421467
data:,312,-0.0362595
data:,313,-0.0228941
data:,314,-0.0265095
data:,315,-0.00986281
data:,316,-0.00999273
data:,317,0.00360603
data:,318,0.0157858
data:,319,0.0316989
data:,320,0.00770958
data:,321,-0.0207067
data:,322,0.0172049
data:,323,-0.000837119
data:,324,0.00353209
data:,325,-0.00473269
data:,326,-0.0160544
data:,327,-0.036141
data:,328,-0.0420665
data:,329,-0.051909
data:,330,-0.0456784
data:,331,-0.0257317
data:,332,-0.0242736
data:,333,-0.0230081
data:,334,-0.0207346
data:,335,-0.0284534
data:,336,-0.0255825
data:,337,-0.0250742
data:,338,0.00591728
data:,339,-0.00336599
data:,340,0
data:,341,-0.00959264
data:,342,-0.00614733
data:,343,-0.00903261
data:,344,-0.024386
data:,345,-0.0159042
data:,346,-0.0438946
data:,347,-0.0369644
data:,348,-0.0115355
data:,349,-0.00209956
data:,350,0.00953367
data:,351,0.0107015
data:,352,-0.00794428
data:,353,-0.013951
data:,354,0.00646033
data:,355,0.00484407
data:,356,0.0120549
data:,357,0.0316113
data:,358,0.0321421
data:,359,-0.00362543
data:,360,-0.01805
