header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,2.16032,0.707441,-0.163041,-0.230466,-0.0754708,DS-DNA,50,Nucleic Acid,20171103104206.csv
data:,189,-0.498519
data:,190,-0.506574
data:,191,-0.492595
data:,192,-0.500154
data:,193,-0.513985
data:,194,-0.486933
data:,195,-0.517087
data:,196,-0.529135
data:,197,-0.555314
data:,198,-0.556353
data:,199,-0.549018
data:,200,-0.542216
data:,201,-0.533054
data:,202,-0.553805
data:,203,-0.532239
data:,204,-0.506854
data:,205,-0.523905
data:,206,-0.48993
data:,207,-0.472479
data:,208,-0.432604
data:,209,-0.417658
data:,210,-0.407359
data:,211,-0.409192
data:,212,-0.41724
data:,213,-0.424528
data:,214,-0.426214
data:,215,-0.420802
data:,216,-0.394181
data:,217,-0.388986
data:,218,-0.380149
data:,219,-0.383718
data:,220,-0.375687
data:,221,-0.348629
data:,222,-0.337874
data:,223,-0.318002
data:,224,-0.276125
data:,225,-0.275251
data:,226,-0.272193
data:,227,-0.260013
data:,228,-0.236115
data:,229,-0.234802
data:,230,-0.230466
data:,231,-0.235479
data:,232,-0.243968
data:,233,-0.247389
data:,234,-0.237943
data:,235,-0.255735
data:,236,-0.262771
data:,237,-0.267412
data:,238,-0.279036
data:,239,-0.283137
data:,240,-0.281183
data:,241,-0.272993
data:,242,-0.271244
data:,243,-0.260402
data:,244,-0.258738
data:,245,-0.266924
data:,246,-0.244534
data:,247,-0.243034
data:,248,-0.230788
data:,249,-0.228475
data:,250,-0.219539
data:,251,-0.23281
data:,252,-0.234903
data:,253,-0.218335
data:,254,-0.221927
data:,255,-0.201132
data:,256,-0.184504
data:,257,-0.190865
data:,258,-0.167483
data:,259,-0.162142
data:,260,-0.163041
data:,261,-0.152187
data:,262,-0.119068
data:,263,-0.107538
data:,264,-0.117217
data:,265,-0.112356
data:,266,-0.105171
data:,267,-0.101137
data:,268,-0.10692
data:,269,-0.10797
data:,270,-0.112993
data:,271,-0.0928604
data:,272,-0.0919296
data:,273,-0.0822442
data:,274,-0.0705913
data:,275,-0.0785517
data:,276,-0.0596211
data:,277,-0.0832523
data:,278,-0.0770677
data:,279,-0.0745887
data:,280,-0.0754708
data:,281,-0.0902953
data:,282,-0.100911
data:,283,-0.118199
data:,284,-0.127718
data:,285,-0.153489
data:,286,-0.123434
data:,287,-0.130627
data:,288,-0.110045
data:,289,-0.117295
data:,290,-0.0988177
data:,291,-0.104726
data:,292,-0.0864377
data:,293,-0.083903
data:,294,-0.0835331
data:,295,-0.0746739
data:,296,-0.0598235
data:,297,-0.0708018
data:,298,-0.0644909
data:,299,-0.0727722
data:,300,-0.0793889
data:,301,-0.0885399
data:,302,-0.0739651
data:,303,-0.0773892
data:,304,-0.0928039
data:,305,-0.0886332
data:,306,-0.083544
data:,307,-0.0965579
data:,308,-0.0964391
data:,309,-0.107675
data:,310,-0.117351
data:,311,-0.106166
data:,312,-0.091511
data:,313,-0.107336
data:,314,-0.0761103
data:,315,-0.0525166
data:,316,-0.0465373
data:,317,-0.0554262
data:,318,-0.0390536
data:,319,-0.0337079
data:,320,-0.017019
data:,321,-0.0102713
data:,322,-0.00157296
data:,323,0.00628836
data:,324,0.0372416
data:,325,0.0302924
data:,326,0.0382094
data:,327,0.0331461
data:,328,0.032178
data:,329,0.0308338
data:,330,0.0473531
data:,331,0.0368045
data:,332,0.0411594
data:,333,0.0326723
data:,334,0.0173739
data:,335,-0.00850995
data:,336,-0.0188053
data:,337,-0.0138357
data:,338,-0.0103136
data:,339,-0.0111306
data:,340,0
data:,341,-0.00933267
