header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,2.72105,ng/uL,-2.04189,1.35842,0.054421,0.040062,-0.0266523,DS-DNA,50,Nucleic Acid,20171103113117.csv
data:,189,0.0722463
data:,190,0.0626732
data:,191,0.0384592
data:,192,0.0388943
data:,193,0.0395859
data:,194,0.0344072
data:,195,0.0227911
data:,196,0.0102808
data:,197,0.0176902
data:,198,0.0335693
data:,199,0.0363228
data:,200,0.0512713
data:,201,0.0610682
data:,202,0.0648869
data:,203,0.0762351
data:,204,0.0720157
data:,205,0.0770547
data:,206,0.0879863
data:,207,0.0846709
data:,208,0.0698
data:,209,0.0597331
data:,210,0.0464387
data:,211,0.0445779
data:,212,0.031227
data:,213,0.0517431
data:,214,0.0402621
data:,215,0.0313137
data:,216,0.0272875
data:,217,0.0176099
data:,218,0.0217848
data:,219,0.0280272
data:,220,0.0240213
data:,221,0.0310084
data:,222,0.0302329
data:,223,0.02095
data:,224,3.16502e-5
data:,225,-0.00182057
data:,226,0.0186359
data:,227,0.0199664
data:,228,0.0294967
data:,229,0.0369144
data:,230,0.040062
data:,231,0.0289508
data:,232,0.0308468
data:,233,0.0236781
data:,234,0.0472973
data:,235,0.047118
data:,236,0.0621105
data:,237,0.0650854
data:,238,0.0649195
data:,239,0.0514188
data:,240,0.0381862
data:,241,0.0403393
data:,242,0.0503703
data:,243,0.0526938
data:,244,0.0436522
data:,245,0.0296128
data:,246,0.0475223
data:,247,0.0375903
data:,248,0.0268097
data:,249,0.037276
data:,250,0.0352008
data:,251,0.0436242
data:,252,0.0356464
data:,253,0.0390756
data:,254,0.0355598
data:,255,0.0509485
data:,256,0.0557439
data:,257,0.0546224
data:,258,0.0433659
data:,259,0.0536891
data:,260,0.054421
data:,261,0.0707398
data:,262,0.0638797
data:,263,0.0755149
data:,264,0.0713929
data:,265,0.0625078
data:,266,0.0622419
data:,267,0.0566444
data:,268,0.0559411
data:,269,0.045254
data:,270,0.039824
data:,271,0.0267028
data:,272,0.0144913
data:,273,0.0150408
data:,274,-0.00639807
data:,275,-0.0077921
data:,276,0.00253577
data:,277,-0.00461591
data:,278,-0.0106749
data:,279,-0.0325289
data:,280,-0.0266523
data:,281,-0.0412274
data:,282,-0.0457895
data:,283,-0.0512236
data:,284,-0.0505635
data:,285,-0.0426021
data:,286,-0.0451883
data:,287,-0.0527342
data:,288,-0.0558729
data:,289,-0.0525166
data:,290,-0.0449492
data:,291,-0.0360273
data:,292,-0.0309997
data:,293,-0.0282319
data:,294,-0.028026
data:,295,-0.0469936
data:,296,-0.0494081
data:,297,-0.046601
data:,298,-0.0462223
data:,299,-0.0458907
data:,300,-0.0501739
data:,301,-0.0476176
data:,302,-0.0529404
data:,303,-0.0400202
data:,304,-0.0459689
data:,305,-0.0426865
data:,306,-0.0250207
data:,307,-0.030597
data:,308,-0.0289864
data:,309,-0.0271894
data:,310,-0.0318112
data:,311,-0.03563
data:,312,-0.0355474
data:,313,-0.0364291
data:,314,-0.0422931
data:,315,-0.0446181
data:,316,-0.0408149
data:,317,-0.0443398
data:,318,-0.0462596
data:,319,-0.0468315
data:,320,-0.0461643
data:,321,-0.0345892
data:,322,-0.0215902
data:,323,-0.0248125
data:,324,-0.0317426
data:,325,-0.033677
data:,326,-0.0186272
data:,327,-0.0272173
data:,328,-0.0209933
data:,329,-0.00208073
data:,330,-0.00751518
data:,331,-0.00934778
data:,332,-0.0103084
data:,333,-0.0118919
data:,334,-0.00358983
data:,335,0.0097051
data:,336,-0.000141432
data:,337,0.00039992
data:,338,0.00596158
data:,339,0.00433936
data:,340,0
data:,341,0.00933033
data:,342,0.0152744
data:,343,0.0266111
data:,344,0.0156696
data:,345,0.0203627
