header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.66876,ng/uL,-1.17076,-0.979469,0.0333752,-0.0340748,-0.0285074,DS-DNA,50,Nucleic Acid,20171103135238.csv
data:,189,0.0747985
data:,190,0.0394798
data:,191,-0.00563478
data:,192,-0.0153312
data:,193,-0.0352524
data:,194,-0.045672
data:,195,-0.0635064
data:,196,-0.092627
data:,197,-0.0686726
data:,198,-0.0861715
data:,199,-0.0803108
data:,200,-0.0638036
data:,201,-0.0590463
data:,202,-0.0495364
data:,203,-0.0096061
data:,204,-0.0111738
data:,205,-0.00602542
data:,206,-0.0160824
data:,207,-0.0112911
data:,208,-0.0149633
data:,209,-0.00212326
data:,210,-0.004928
data:,211,-0.0274615
data:,212,-0.034592
data:,213,-0.0309942
data:,214,-0.0467114
data:,215,-0.0515225
data:,216,-0.0275455
data:,217,0.00875553
data:,218,0.012235
data:,219,-0.000611745
data:,220,-0.0115094
data:,221,-0.0214936
data:,222,-0.0172234
data:,223,-0.000916756
data:,224,0.00441984
data:,225,0.00747568
data:,226,0.0150108
data:,227,-0.00155348
data:,228,-0.030167
data:,229,-0.0341431
data:,230,-0.0340748
data:,231,-0.0116892
data:,232,-0.00355644
data:,233,-0.021888
data:,234,-0.0214242
data:,235,-0.0326536
data:,236,-0.0314972
data:,237,-0.0353424
data:,238,-0.0390966
data:,239,-0.0391066
data:,240,-0.0392573
data:,241,-0.0346155
data:,242,-0.0479721
data:,243,-0.0338771
data:,244,-0.0185253
data:,245,-0.0281776
data:,246,-0.0237674
data:,247,-0.0213295
data:,248,-0.0116183
data:,249,0.00342775
data:,250,0.00302345
data:,251,0.0247044
data:,252,0.0160223
data:,253,0.022103
data:,254,0.00501111
data:,255,-0.00466222
data:,256,0.0107541
data:,257,0.0299056
data:,258,0.0417435
data:,259,0.0491293
data:,260,0.0333752
data:,261,0.0182814
data:,262,-0.00766456
data:,263,0.00300524
data:,264,-0.00196348
data:,265,-0.00985856
data:,266,-0.00613466
data:,267,-0.017024
data:,268,-0.0155929
data:,269,-0.0291181
data:,270,-0.0349002
data:,271,-0.0356532
data:,272,-0.0100207
data:,273,-0.00572076
data:,274,-0.0104706
data:,275,-0.0283711
data:,276,-0.016986
data:,277,-0.00973811
data:,278,-0.00968479
data:,279,-0.0234639
data:,280,-0.0285074
data:,281,-0.0309754
data:,282,-0.0283495
data:,283,-0.0451043
data:,284,-0.0433239
data:,285,-0.030653
data:,286,-0.0209869
data:,287,-0.0308571
data:,288,-0.0357453
data:,289,-0.0377078
data:,290,-0.0408261
data:,291,-0.0559542
data:,292,-0.0478183
data:,293,-0.0549864
data:,294,-0.0512712
data:,295,-0.0463311
data:,296,-0.0684532
data:,297,-0.0438969
data:,298,-0.0313664
data:,299,-0.0237712
data:,300,-0.0238666
data:,301,-0.0119702
data:,302,0.00315373
data:,303,-0.000389302
data:,304,-0.00123961
data:,305,-0.00767406
data:,306,-0.0171049
data:,307,-0.00932995
data:,308,-0.036674
data:,309,-0.0375868
data:,310,-0.0412882
data:,311,-0.0456443
data:,312,-0.0406816
data:,313,-0.035182
