header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.07829,1.14971,-0.357106,-0.310604,-0.331178,DS-DNA,50,Nucleic Acid,20171101170900.csv
data:,189,-0.328048
data:,190,-0.328048
data:,191,-0.328048
data:,192,-0.328048
data:,193,-0.328048
data:,194,-0.328048
data:,195,-0.328048
data:,196,-0.328048
data:,197,-0.328048
data:,198,-0.328048
data:,199,-0.328048
data:,200,-0.328048
data:,201,-0.328048
data:,202,-0.328048
data:,203,-0.328048
data:,204,-0.328048
data:,205,-0.328048
data:,206,-0.328048
data:,207,-0.328048
data:,208,-0.328048
data:,209,-0.328048
data:,210,-0.328048
data:,211,-0.328048
data:,212,-0.328048
data:,213,-0.328048
data:,214,-0.328048
data:,215,-0.328048
data:,216,-0.328048
data:,217,-0.328048
data:,218,-0.328048
data:,219,-0.328048
data:,220,-0.328048
data:,221,-0.328048
data:,222,-0.328048
data:,223,-0.328048
data:,224,-0.328048
data:,225,-0.328048
data:,226,-0.328048
data:,227,-0.328048
data:,228,-0.310604
data:,229,-0.310604
data:,230,-0.310604
data:,231,-0.310604
data:,232,-0.310604
data:,233,-0.310604
data:,234,-0.310604
data:,235,-0.310604
data:,236,-0.310604
data:,237,-0.310604
data:,238,-0.310604
data:,239,-0.328048
data:,240,-0.328048
data:,241,-0.328048
data:,242,-0.328048
data:,243,-0.328048
data:,244,-0.328048
data:,245,-0.328048
data:,246,-0.328048
data:,247,-0.316568
data:,248,-0.316568
data:,249,-0.316568
data:,250,-0.316568
data:,251,-0.316568
data:,252,-0.288866
data:,253,-0.273633
data:,254,-0.273633
data:,255,-0.273633
data:,256,-0.284894
data:,257,-0.25861
data:,258,-0.335612
data:,259,-0.331785
data:,260,-0.357106
data:,261,-0.334471
data:,262,-0.334471
data:,263,-0.362173
data:,264,-0.377407
data:,265,-0.358455
data:,266,-0.358455
data:,267,-0.333301
data:,268,-0.359585
data:,269,-0.283063
data:,270,-0.335572
data:,271,-0.2654
data:,272,-0.299515
data:,273,-0.291825
data:,274,-0.32296
data:,275,-0.32296
data:,276,-0.341911
data:,277,-0.369953
data:,278,-0.352155
data:,279,-0.352155
data:,280,-0.331178
data:,281,-0.252208
data:,282,-0.202368
data:,283,-0.190889
data:,284,-0.0935967
data:,285,-0.0295975
data:,286,0.0626473
data:,287,0.110485
data:,288,0.221156
data:,289,0.206562
data:,290,0.2561
data:,291,0.257106
data:,292,0.188019
data:,293,0.0672427
data:,294,0.0871032
data:,295,-0.117341
data:,296,-0.0404427
data:,297,-0.00602869
data:,298,-0.07053
data:,299,-0.0759128
data:,300,0.0230485
data:,301,0.0378583
data:,302,0.0332001
data:,303,0.111182
data:,304,0.16969
data:,305,0.114072
data:,306,0.247018
data:,307,0.103644
data:,308,0.0129887
data:,309,0.0531106
data:,310,0.00141429
data:,311,-0.0540614
data:,312,-0.20436
data:,313,-0.191467
data:,314,-0.241262
data:,315,-0.16752
data:,316,0.0889615
data:,317,0.0478611
data:,318,0.0847274
data:,319,0.0487244
data:,320,0.0466641
data:,321,0.069446
data:,322,0.0524007
data:,323,0.175606
data:,324,0.195749
data:,325,0.239224
data:,326,0.19107
data:,327,-0.012632
data:,328,0.0656794
data:,329,0.0624243
data:,330,0.0890309
data:,331,0.0864719
data:,332,0.15639
data:,333,0.228282
data:,334,0.199074
data:,335,0.088533
data:,336,0.117493
data:,337,-0.0146547
data:,338,0.0272921
data:,339,-0.0587685
data:,340,0
data:,341,-0.000505194
data:,342,-0.0429176
data:,343,-0.149688
data:,344,-0.203402
data:,345,-0.225522
data:,346,-0.172551
data:,347,-0.169856
data:,348,-0.00416902
data:,349,0.0237854
data:,350,0.126672
data:,351,0.0621216
data:,352,0.0926097
data:,353,0.0608864
data:,354,0.0637927
data:,355,-0.0704502
data:,356,-0.0497883
data:,357,-0.0756143
data:,358,-0.0804633
data:,359,-0.132296
data:,360,-0.0651344
data:,361,-0.118903
data:,362,-0.0917295
data:,363,-0.20237
data:,364,-0.0873849
data:,365,-0.0907019
data:,366,0.00735628
data:,367,-0.0607218
data:,368,0.0239486
data:,369,0.0578026
data:,370,0.104446
data:,371,0.0467784
data:,372,0.0469651
data:,373,0.0148138
data:,374,0.151473
data:,375,0.0917835
data:,376,-0.0440737
data:,377,-0.0750995
data:,378,-0.0422835
data:,379,-0.0830482
data:,380,-0.187705
data:,381,-0.253766
data:,382,-0.359754
data:,383,-0.353435
data:,384,-0.285393
data:,385,-0.318454
data:,386,-0.164008
data:,387,0.00968063
data:,388,-0.0248229
data:,389,-0.0545683
data:,390,0.0187692
data:,391,0.0704865
data:,392,0.140977
data:,393,0.281451
data:,394,0.289174
data:,395,0.310051
data:,396,0.301952
data:,397,0.219598
data:,398,0.165597
data:,399,0.246369
data:,400,0.323639
data:,401,0.275816
data:,402,0.270668
data:,403,0.253134
data:,404,0.0770413
data:,405,0.139086
data:,406,0.0442938
data:,407,0.106773
data:,408,0.0928494
data:,409,0.104417
data:,410,0.160978
data:,411,0.118031
data:,412,0.0734627
data:,413,0.0877419
data:,414,0.0251894
data:,415,0.172724
data:,416,0.108114
