header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0.326879,ng/uL,5.05907,-0.446397,0.00653758,-0.0146452,0.00129225,DS-DNA,50,Nucleic Acid,20171107092651.csv
data:,189,0.0205867
data:,190,0.0241883
data:,191,0.0240234
data:,192,0.0211393
data:,193,0.0161379
data:,194,0.0148928
data:,195,0.00783655
data:,196,0.0109851
data:,197,0.0155954
data:,198,0.000219148
data:,199,0.00246618
data:,200,-0.0022767
data:,201,-0.0039141
data:,202,-0.00665993
data:,203,-0.0152615
data:,204,-0.0151368
data:,205,-0.00573735
data:,206,-0.00455499
data:,207,-0.00434192
data:,208,-0.00930499
data:,209,3.06261e-06
data:,210,-0.000163711
data:,211,0.00461702
data:,212,-0.00404327
data:,213,-0.00503713
data:,214,0.00514062
data:,215,0.00622444
data:,216,0.00128555
data:,217,0.000347908
data:,218,0.00281615
data:,219,0.00164786
data:,220,-0.0117956
data:,221,-0.0113966
data:,222,-0.00370956
data:,223,-0.013937
data:,224,-0.0140104
data:,225,-0.0177774
data:,226,-0.0212335
data:,227,-0.0142949
data:,228,-0.00554624
data:,229,-0.0166895
data:,230,-0.0146452
data:,231,-0.00374312
data:,232,-0.00489704
data:,233,-0.00722769
data:,234,0.0105258
data:,235,0.0183277
data:,236,0.0159521
data:,237,0.0225318
data:,238,0.0248943
data:,239,0.0200449
data:,240,0.0262471
data:,241,0.0234839
data:,242,0.0203908
data:,243,0.0207981
data:,244,0.0269636
data:,245,0.0217295
data:,246,0.0178253
data:,247,0.0230296
data:,248,0.0137406
data:,249,0.00308044
data:,250,0.00429805
data:,251,0.00902802
data:,252,0.0130423
data:,253,0.0207212
data:,254,0.020131
data:,255,0.00208491
data:,256,0.0047371
data:,257,0.00829196
data:,258,0.00451544
data:,259,0.00821518
data:,260,0.00653758
data:,261,0.0187395
data:,262,0.0171239
data:,263,0.0202202
data:,264,0.0237874
data:,265,0.0231352
data:,266,0.0354392
data:,267,0.0333518
data:,268,0.0270974
data:,269,0.0356271
data:,270,0.0328697
data:,271,0.039659
data:,272,0.0295557
data:,273,0.0260114
data:,274,0.02571
data:,275,0.0129051
data:,276,0.0133953
data:,277,0.0141635
data:,278,0.00600399
data:,279,0.0087545
data:,280,0.00129225
data:,281,0.00873636
data:,282,0.00849269
data:,283,0.0126771
data:,284,0.0157701
data:,285,0.00793281
data:,286,0.0147081
data:,287,0.0145546
data:,288,0.00861701
data:,289,0.02644
data:,290,0.0224094
data:,291,0.0196941
data:,292,0.0132929
data:,293,0.00371583
data:,294,-0.00543797
data:,295,-0.00583559
data:,296,-0.0111034
data:,297,-0.012741
data:,298,-0.0104793
data:,299,-0.00993341
data:,300,-0.0127165
data:,301,-0.00148025
data:,302,0.0109881
data:,303,0.00230916
data:,304,0.0129616
data:,305,0.0145369
data:,306,0.0117752
data:,307,0.0138247
data:,308,0.0119202
data:,309,0.0212633
data:,310,0.0195104
data:,311,0.0164949
data:,312,0.00941292
data:,313,-0.000522803
data:,314,0.0185848
data:,315,0.0168946
data:,316,0.0150154
data:,317,0.0078946
data:,318,0.013689
data:,319,0.0231459
data:,320,0.0165934
data:,321,0.021257
data:,322,0.0168718
data:,323,0.0133225
data:,324,0.0165258
data:,325,0.0119554
data:,326,0.00623936
data:,327,0.0110118
data:,328,0.0269851
data:,329,0.0263773
data:,330,0.0164158
data:,331,0.00784099
data:,332,0.0063871
data:,333,0.00819705
data:,334,0.0134878
data:,335,0.0224648
data:,336,0.0165958
data:,337,0.011072
data:,338,0.0164078
data:,339,0.014145
data:,340,0
data:,341,0.00208997
data:,342,0.00189568
data:,343,0.0161384
data:,344,0.0251015
data:,345,0.0225597
data:,346,0.0209614
data:,347,0.024038
data:,348,0.0390749
data:,349,0.0360176
data:,350,0.0306691
data:,351,0.0433134
data:,352,0.0412095
data:,353,0.046886
data:,354,0.0334668
data:,355,0.0316273
data:,356,0.0264598
data:,357,0.0178958
data:,358,0.0191725
data:,359,0.0147569
data:,360,0.0120685
data:,361,0.0059977
data:,362,0.00787784
data:,363,0.00896064
data:,364,0.00781781
data:,365,0.00929586
data:,366,0.00610378
data:,367,0.00883919
data:,368,0.0134386
data:,369,0.0143369
data:,370,0.00679062
data:,371,0.00426608
data:,372,0.00820128
data:,373,0.00307319
data:,374,0.000508708
data:,375,0.00191572
data:,376,0.00197742
data:,377,0.000705986
data:,378,0.00750761
data:,379,0.00172648
data:,380,-0.00148468
data:,381,0.00535728
data:,382,0.0147046
data:,383,0.025098
data:,384,0.0324742
data:,385,0.0428688
data:,386,0.0545353
data:,387,0.0594454
data:,388,0.05799
data:,389,0.0660143
data:,390,0.0691187
data:,391,0.0720015
data:,392,0.0687104
data:,393,0.061434
data:,394,0.0492523
data:,395,0.0337433
data:,396,0.0266681
data:,397,0.00814898
data:,398,0.0171037
data:,399,0.02445
data:,400,0.0188208
data:,401,0.0195789
data:,402,0.0135741
data:,403,0.0122762
data:,404,0.0163935
data:,405,0.0158618
data:,406,0.0226295
data:,407,0.0197331
data:,408,0.0260328
data:,409,0.0111314
data:,410,0.0110448
data:,411,0.00780982
data:,412,0.0103514
data:,413,0.00995584
data:,414,0.0285007
data:,415,0.0248965
data:,416,0.0245898
data:,417,0.0271034
data:,418,0.0286465
data:,419,0.0306593
data:,420,0.0322725
data:,421,0.0275246
data:,422,0.0204003
data:,423,0.0157724
data:,424,0.0235575
data:,425,0.00775986
data:,426,0.010326
data:,427,0.0152857
data:,428,0.0266119
