header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.47381,1.07075,-0.0343073,-0.0320404,-0.0232779,DS-DNA,50,Nucleic Acid,20171103115153.csv
data:,189,-0.0459474
data:,190,-0.034151
data:,191,-0.0305098
data:,192,-0.0321962
data:,193,-0.018412
data:,194,-0.0391763
data:,195,-0.0301237
data:,196,-0.0165404
data:,197,-0.0235161
data:,198,-0.016522
data:,199,-0.0272153
data:,200,-0.0360325
data:,201,-0.0419247
data:,202,-0.0339333
data:,203,-0.0346089
data:,204,-0.0388285
data:,205,-0.0437157
data:,206,-0.0306846
data:,207,-0.0449784
data:,208,-0.0432924
data:,209,-0.0385032
data:,210,-0.039022
data:,211,-0.0281329
data:,212,-0.0331977
data:,213,-0.0373847
data:,214,-0.0332736
data:,215,-0.0257089
data:,216,-0.0158407
data:,217,-0.0182513
data:,218,-0.0100744
data:,219,-0.00854348
data:,220,-0.00754339
data:,221,-0.0112293
data:,222,-0.0265061
data:,223,-0.015404
data:,224,-0.0103834
data:,225,-0.0198605
data:,226,-0.0255524
data:,227,-0.0246259
data:,228,-0.033817
data:,229,-0.0347923
data:,230,-0.0320404
data:,231,-0.0376125
data:,232,-0.0411672
data:,233,-0.0336523
data:,234,-0.0367314
data:,235,-0.0469029
data:,236,-0.0452932
data:,237,-0.0441914
data:,238,-0.0388647
data:,239,-0.0469659
data:,240,-0.039959
data:,241,-0.0391066
data:,242,-0.0378204
data:,243,-0.0378646
data:,244,-0.0272137
data:,245,-0.0270286
data:,246,-0.0269819
data:,247,-0.0272427
data:,248,-0.0254502
data:,249,-0.0343087
data:,250,-0.0195392
data:,251,-0.0233461
data:,252,-0.0283963
data:,253,-0.0269983
data:,254,-0.0268428
data:,255,-0.0378034
data:,256,-0.0346985
data:,257,-0.0363503
data:,258,-0.0383759
data:,259,-0.0389103
data:,260,-0.0343073
data:,261,-0.0460971
data:,262,-0.0439392
data:,263,-0.0556495
data:,264,-0.0519704
data:,265,-0.0577089
data:,266,-0.0505999
data:,267,-0.048713
data:,268,-0.0359179
data:,269,-0.0414236
data:,270,-0.0363046
data:,271,-0.032392
data:,272,-0.0324071
data:,273,-0.0425089
data:,274,-0.0323226
data:,275,-0.0238359
data:,276,-0.0112685
