header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,7.2399,ng/uL,0.36793,0.169609,0.144798,0.853715,0.393548,DS-DNA,50,Nucleic Acid,20171103104423.csv
data:,189,-0.202704
data:,190,-0.245998
data:,191,-0.185109
data:,192,-0.0284408
data:,193,0.195251
data:,194,0.168308
data:,195,0.202049
data:,196,0.348441
data:,197,0.5878
data:,198,0.659488
data:,199,0.657503
data:,200,0.492396
data:,201,0.465848
data:,202,0.281164
data:,203,0.217248
data:,204,0.165666
data:,205,0.166129
data:,206,0.100086
data:,207,-0.494655
data:,208,-0.481755
data:,209,-0.34425
data:,210,-0.589686
data:,211,-0.317715
data:,212,-0.359153
data:,213,-0.285939
data:,214,-0.326398
data:,215,-0.26122
data:,216,-0.349008
data:,217,-0.480595
data:,218,-0.169684
data:,219,-0.34309
data:,220,-0.329401
data:,221,-0.122284
data:,222,0.00826127
data:,223,0.102127
data:,224,0.0380614
data:,225,0.0108014
data:,226,0.0545518
data:,227,0.308387
data:,228,0.250212
data:,229,0.467055
data:,230,0.853715
data:,231,0.574108
data:,232,0.629335
data:,233,0.281006
data:,234,0.151424
data:,235,0.133635
data:,236,0.157678
data:,237,0.0348337
data:,238,-0.401205
data:,239,-0.152954
data:,240,-0.286208
data:,241,-0.514655
data:,242,-0.159549
data:,243,-0.345564
data:,244,-0.170603
data:,245,-0.0497383
data:,246,0.12403
data:,247,0.38952
data:,248,0.547125
data:,249,0.889394
data:,250,0.568729
data:,251,0.697209
data:,252,0.730426
data:,253,0.613467
data:,254,0.597992
data:,255,0.472323
data:,256,0.531623
data:,257,0.612283
data:,258,0.528739
data:,259,0.273988
data:,260,0.144798
data:,261,0.244521
data:,262,-0.101312
data:,263,-0.380828
data:,264,-0.621681
data:,265,-0.452849
data:,266,-0.330063
data:,267,-0.427469
data:,268,-0.479305
data:,269,-0.643576
data:,270,-0.608243
data:,271,-0.377749
data:,272,-0.316993
data:,273,-0.0981396
data:,274,0.135872
data:,275,0.265145
data:,276,0.451073
data:,277,0.327435
data:,278,0.362907
data:,279,0.241177
data:,280,0.393548
data:,281,0.335078
data:,282,-0.0350448
data:,283,0.181207
data:,284,0.173726
data:,285,0.174496
data:,286,0.31701
