header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,3.04863,ng/uL,3.55374,1.15301,0.0609726,0.0528811,0.0171573,DS-DNA,50,Nucleic Acid,20171103114402.csv
data:,189,0.118642
data:,190,0.097526
data:,191,0.0777566
data:,192,0.0585664
data:,193,0.0472236
data:,194,0.0503631
data:,195,0.0427781
data:,196,0.0331932
data:,197,0.0230365
data:,198,0.019732
data:,199,0.0369178
data:,200,0.0275201
data:,201,0.0353898
data:,202,0.0318548
data:,203,0.0296741
data:,204,0.0190245
data:,205,0.0217248
data:,206,0.023515
data:,207,0.0394739
data:,208,0.046632
data:,209,0.0138351
data:,210,-0.00086912
data:,211,-0.00737477
data:,212,0.00309677
data:,213,0.00755407
data:,214,0.0286806
data:,215,0.0373694
data:,216,0.0239534
data:,217,0.023784
data:,218,0.0091855
data:,219,0.0128632
data:,220,0.0465844
data:,221,0.0605447
data:,222,0.0660433
data:,223,0.0551522
data:,224,0.0592304
data:,225,0.0553962
data:,226,0.0555419
data:,227,0.0655826
data:,228,0.0581473
data:,229,0.0514704
data:,230,0.0528811
data:,231,0.0412777
data:,232,0.0287202
data:,233,0.0321366
data:,234,0.0318426
data:,235,0.0398627
data:,236,0.0467426
data:,237,0.0474554
data:,238,0.0330681
data:,239,0.0320274
data:,240,0.0411318
data:,241,0.0269924
data:,242,0.0192169
data:,243,0.0250136
data:,244,0.0207562
data:,245,0.0311419
data:,246,0.0125102
data:,247,0.00778639
data:,248,0.00822295
data:,249,0.0212602
data:,250,0.0185157
data:,251,0.0264832
data:,252,0.0446028
data:,253,0.0501439
data:,254,0.0427507
data:,255,0.0460985
data:,256,0.0382426
data:,257,0.0555846
data:,258,0.0499834
data:,259,0.0546971
data:,260,0.0609726
data:,261,0.0741969
data:,262,0.0672293
data:,263,0.0596264
data:,264,0.0588603
data:,265,0.0696497
data:,266,0.0583897
data:,267,0.0563129
data:,268,0.0431008
data:,269,0.0416295
data:,270,0.0209249
data:,271,0.0211636
data:,272,0.00699261
data:,273,0.000331967
data:,274,-0.0106294
data:,275,-0.00579399
data:,276,-0.0174359
data:,277,-0.0066957
data:,278,-0.00170012
data:,279,0.00985861
data:,280,0.0171573
data:,281,0.0315913
data:,282,0.0295999
data:,283,0.0336893
data:,284,0.0393458
data:,285,0.0490082
data:,286,0.0464367
data:,287,0.0556459
data:,288,0.0537962
data:,289,0.0506092
data:,290,0.0559197
data:,291,0.0435558
data:,292,0.0420007
data:,293,0.0359596
data:,294,0.0292483
data:,295,0.0101594
data:,296,0.00123503
data:,297,0.000500596
data:,298,-0.00431078
data:,299,-0.00175472
data:,300,0.00110982
data:,301,0.0042791
data:,302,0.014343
data:,303,0.0111119
data:,304,0.00483723
data:,305,0.0244189
data:,306,0.0451496
data:,307,0.0467213
data:,308,0.0423902
data:,309,0.0440975
data:,310,0.0408458
data:,311,0.0335162
data:,312,0.0232882
data:,313,0.0073489
data:,314,0.0070774
data:,315,0.0242787
data:,316,0.0194742
data:,317,0.0107363
data:,318,0.0148863
data:,319,0.0219813
data:,320,0.0310095
data:,321,0.0298898
data:,322,0.0425499
data:,323,0.0432396
data:,324,0.0423901
data:,325,0.0513788
data:,326,0.0503855
data:,327,0.0536536
data:,328,0.0634615
data:,329,0.0716483
data:,330,0.057131
data:,331,0.0511271
data:,332,0.0426559
data:,333,0.0315804
data:,334,0.0319965
data:,335,0.0416276
data:,336,0.0330852
data:,337,0.0288968
data:,338,0.0148807
data:,339,0.0115845
data:,340,0
data:,341,0.0154101
data:,342,0.0129898
data:,343,0.0221334
data:,344,0.0329831
data:,345,0.0300685
data:,346,0.0320976
data:,347,0.030034
data:,348,0.0375809
data:,349,0.0454496
data:,350,0.0362846
data:,351,0.0350713
data:,352,0.0283808
data:,353,0.0276507
data:,354,0.0287393
data:,355,0.0266858
data:,356,0.0262254
data:,357,0.0181985
data:,358,0.0230987
data:,359,0.0138713
data:,360,0.0275727
data:,361,0.0303649
data:,362,0.0278384
data:,363,0.0285936
data:,364,0.0232516
data:,365,0.0166696
data:,366,0.00779044
data:,367,0.00289835
data:,368,-0.00417284
data:,369,-0.00264542
data:,370,-0.000628642
data:,371,-0.0129079
data:,372,-0.0193905
data:,373,-0.0270092
data:,374,-0.0198525
data:,375,-0.00947096
data:,376,-0.0016116
data:,377,0.0107565
data:,378,0.0270559
data:,379,0.0541479
data:,380,0.0562194
data:,381,0.0497713
data:,382,0.035058
data:,383,0.0409853
data:,384,0.0562474
data:,385,0.0453522
data:,386,0.0446475
data:,387,0.0404173
data:,388,0.0302121
data:,389,0.0205576
data:,390,0.00651605
data:,391,-0.0146443
data:,392,-0.0208245
data:,393,-0.00322198
data:,394,0.000952476
data:,395,-0.00403219
data:,396,-0.00926421
data:,397,0.00243362
data:,398,0.01695
data:,399,0.0137507
data:,400,0.0120318
data:,401,0.01133
data:,402,0.0311136
data:,403,0.0469545
data:,404,0.0528117
data:,405,0.0634392
data:,406,0.0646535
data:,407,0.0873189
data:,408,0.0762755
data:,409,0.0667624
data:,410,0.077443
data:,411,0.0925674
data:,412,0.10569
data:,413,0.124246
data:,414,0.137693
data:,415,0.147117
data:,416,0.143516
data:,417,0.170313
data:,418,0.164834
data:,419,0.164939
data:,420,0.180697
data:,421,0.190659
data:,422,0.191021
data:,423,0.203323
data:,424,0.194004
data:,425,0.197844
data:,426,0.19423
data:,427,0.205137
data:,428,0.205918
data:,429,0.224371
data:,430,0.247421
data:,431,0.249646
data:,432,0.262575
data:,433,0.270231
data:,434,0.264616
data:,435,0.279878
data:,436,0.283236
data:,437,0.290365
data:,438,0.309764
data:,439,0.314281
data:,440,0.330252
data:,441,0.345099
data:,442,0.36851
data:,443,0.37315
data:,444,0.385716
data:,445,0.4093
data:,446,0.424173
data:,447,0.453093
data:,448,0.464443
data:,449,0.457777
data:,450,0.468068
data:,451,0.469135
data:,452,0.464234
data:,453,0.457982
data:,454,0.475204
data:,455,0.491054
data:,456,0.501866
data:,457,0.511595
data:,458,0.513273
data:,459,0.522733
data:,460,0.532409
data:,461,0.528628
data:,462,0.530134
data:,463,0.532033
data:,464,0.530848
data:,465,0.523782
data:,466,0.51302
data:,467,0.498101
data:,468,0.48387
data:,469,0.461722
data:,470,0.455952
data:,471,0.453307
data:,472,0.450882
data:,473,0.445235
data:,474,0.446229
data:,475,0.44519
data:,476,0.437208
data:,477,0.437711
data:,478,0.426733
data:,479,0.420507
data:,480,0.417578
data:,481,0.413616
data:,482,0.410996
data:,483,0.411625
data:,484,0.40358
data:,485,0.399991
data:,486,0.402233
data:,487,0.396341
data:,488,0.388828
data:,489,0.392815
data:,490,0.391229
data:,491,0.399616
data:,492,0.397391
data:,493,0.392123
data:,494,0.391797
data:,495,0.391364
data:,496,0.387144
data:,497,0.38069
data:,498,0.384979
data:,499,0.386483
data:,500,0.394049
data:,501,0.394859
data:,502,0.391298
data:,503,0.391328
data:,504,0.389708
data:,505,0.391283
data:,506,0.393596
data:,507,0.39047
data:,508,0.395489
data:,509,0.391372
data:,510,0.393438
data:,511,0.386426
data:,512,0.386861
data:,513,0.401116
data:,514,0.395446
data:,515,0.412081
data:,516,0.409358
data:,517,0.41668
data:,518,0.423641
data:,519,0.419937
data:,520,0.436308
data:,521,0.441672
data:,522,0.450979
data:,523,0.463144
data:,524,0.451188
data:,525,0.462904
data:,526,0.456259
data:,527,0.46432
data:,528,0.481006
data:,529,0.487993
data:,530,0.504954
data:,531,0.510237
data:,532,0.510243
data:,533,0.519698
data:,534,0.52982
data:,535,0.549849
data:,536,0.559205
data:,537,0.575661
data:,538,0.579672
data:,539,0.583979
data:,540,0.592434
data:,541,0.596955
data:,542,0.601018
data:,543,0.615527
data:,544,0.630215
data:,545,0.633393
data:,546,0.645189
data:,547,0.653494
data:,548,0.659076
data:,549,0.669931
data:,550,0.671968
data:,551,0.671969
data:,552,0.67268
data:,553,0.68085
data:,554,0.697589
data:,555,0.683727
data:,556,0.687738
data:,557,0.683562
data:,558,0.678537
data:,559,0.684877
data:,560,0.689412
data:,561,0.683235
data:,562,0.689945
data:,563,0.695091
data:,564,0.684383
data:,565,0.675346
data:,566,0.686971
data:,567,0.687968
data:,568,0.681655
data:,569,0.692825
data:,570,0.682371
data:,571,0.677262
data:,572,0.678568
data:,573,0.673143
data:,574,0.675726
data:,575,0.685489
data:,576,0.676514
data:,577,0.674485
data:,578,0.677954
data:,579,0.677654
data:,580,0.677629
data:,581,0.677353
data:,582,0.687103
data:,583,0.686552
data:,584,0.692103
data:,585,0.680114
data:,586,0.664522
data:,587,0.666877
data:,588,0.662827
data:,589,0.646593
data:,590,0.6406
data:,591,0.621506
data:,592,0.60798
data:,593,0.579743
data:,594,0.560553
data:,595,0.536041
data:,596,0.526535
data:,597,0.515509
data:,598,0.500777
data:,599,0.479215
data:,600,0.464311
data:,601,0.449578
data:,602,0.436027
data:,603,0.424504
data:,604,0.412641
data:,605,0.399485
data:,606,0.389369
data:,607,0.373441
data:,608,0.356125
data:,609,0.337022
data:,610,0.32317
data:,611,0.310969
data:,612,0.303308
data:,613,0.295074
data:,614,0.277985
data:,615,0.272077
data:,616,0.268081
data:,617,0.259556
data:,618,0.259755
data:,619,0.259457
data:,620,0.247523
data:,621,0.240706
data:,622,0.239362
data:,623,0.23094
data:,624,0.218149
data:,625,0.21357
data:,626,0.21041
data:,627,0.199491
data:,628,0.194634
data:,629,0.183619
data:,630,0.179454
data:,631,0.185432
data:,632,0.188557
data:,633,0.183159
data:,634,0.177575
data:,635,0.177113
data:,636,0.167681
data:,637,0.164654
data:,638,0.170149
data:,639,0.160533
data:,640,0.160674
data:,641,0.151757
data:,642,0.143436
data:,643,0.132199
data:,644,0.129746
data:,645,0.128429
data:,646,0.126846
data:,647,0.137512
data:,648,0.131637
data:,649,0.132808
data:,650,0.133635
data:,651,0.128267
data:,652,0.131831
data:,653,0.128456
data:,654,0.130202
data:,655,0.132872
data:,656,0.130236
data:,657,0.12305
data:,658,0.116454
data:,659,0.11184
data:,660,0.0986348
data:,661,0.101512
data:,662,0.100413
data:,663,0.0940503
data:,664,0.0975601
data:,665,0.088778
data:,666,0.0806829
data:,667,0.0742788
data:,668,0.0780249
data:,669,0.074772
data:,670,0.0746622
data:,671,0.0739515
data:,672,0.0706983
data:,673,0.0673073
data:,674,0.0655931
data:,675,0.0536699
data:,676,0.0586886
data:,677,0.0496772
data:,678,0.0317432
data:,679,0.0247681
data:,680,0.0197191
data:,681,0.00824141
data:,682,0.00667159
data:,683,-0.00408536
data:,684,-0.00639981
data:,685,-0.00689196
data:,686,-0.00629735
data:,687,-0.0100462
data:,688,-0.00763292
data:,689,0.000385512
data:,690,-0.00408527
data:,691,-0.0125424
data:,692,-0.0104234
data:,693,-0.00714432
data:,694,-0.00129058
data:,695,-0.00927553
data:,696,-0.0197985
data:,697,-0.0136267
data:,698,-0.0175152
data:,699,-0.0209281
data:,700,-0.0193031
data:,701,-0.0191964
data:,702,-0.0130812
data:,703,-0.0112854
data:,704,-0.016481
data:,705,-0.0205496
data:,706,-0.0274031
data:,707,-0.0234695
data:,708,-0.0357492
data:,709,-0.0392401
data:,710,-0.0452291
data:,711,-0.0441406
data:,712,-0.0533471
data:,713,-0.0604547
data:,714,-0.0645407
data:,715,-0.0638562
data:,716,-0.0606888
data:,717,-0.0602572
data:,718,-0.0677684
data:,719,-0.071978
data:,720,-0.0722455
data:,721,-0.073697
data:,722,-0.0789679
data:,723,-0.0702605
data:,724,-0.0616342
data:,725,-0.0609689
data:,726,-0.0728028
data:,727,-0.0796086
data:,728,-0.0700678
data:,729,-0.0734597
data:,730,-0.0773107
data:,731,-0.0765467
data:,732,-0.0768635
data:,733,-0.0798287
data:,734,-0.0873326
data:,735,-0.0930357
data:,736,-0.0963553
data:,737,-0.099515
data:,738,-0.0978008
data:,739,-0.10568
data:,740,-0.100131
data:,741,-0.100957
data:,742,-0.105393
data:,743,-0.110327
data:,744,-0.113995
data:,745,-0.114659
data:,746,-0.116971
data:,747,-0.119384
data:,748,-0.116497
data:,749,-0.128474
data:,750,-0.134962
data:,751,-0.140045
data:,752,-0.139276
data:,753,-0.134132
data:,754,-0.127484
data:,755,-0.124812
data:,756,-0.119287
data:,757,-0.107277
data:,758,-0.103919
data:,759,-0.0986862
data:,760,-0.0890831
data:,761,-0.07499
data:,762,-0.0709168
data:,763,-0.06532
data:,764,-0.0726289
data:,765,-0.0780745
data:,766,-0.0771698
data:,767,-0.082626
data:,768,-0.102294
data:,769,-0.10714
data:,770,-0.117979
data:,771,-0.122161
data:,772,-0.132023
data:,773,-0.133779
data:,774,-0.13534
data:,775,-0.134454
data:,776,-0.13248
data:,777,-0.134748
data:,778,-0.135649
data:,779,-0.122612
data:,780,-0.124098
data:,781,-0.120027
data:,782,-0.115917
data:,783,-0.109969
data:,784,-0.113768
data:,785,-0.108886
data:,786,-0.0995172
data:,787,-0.0969797
data:,788,-0.0976984
data:,789,-0.0945184
data:,790,-0.102818
data:,791,-0.0940708
data:,792,-0.0847028
data:,793,-0.0781545
data:,794,-0.0826307
data:,795,-0.0700485
data:,796,-0.0730694
data:,797,-0.0790217
data:,798,-0.0864048
data:,799,-0.0854768
data:,800,-0.0776851
data:,801,-0.0725865
data:,802,-0.0742867
data:,803,-0.0837848
data:,804,-0.0882816
data:,805,-0.0874468
data:,806,-0.0888473
data:,807,-0.0839762
data:,808,-0.0890187
data:,809,-0.0757119
data:,810,-0.0667458
data:,811,-0.0698005
data:,812,-0.0664305
data:,813,-0.0675724
data:,814,-0.0613772
data:,815,-0.0567707
data:,816,-0.0557739
data:,817,-0.0612983
data:,818,-0.0599394
data:,819,-0.0507745
data:,820,-0.0561521
data:,821,-0.0565325
data:,822,-0.0577014
data:,823,-0.0604214
data:,824,-0.0573141
data:,825,-0.0604454
data:,826,-0.0626871
data:,827,-0.0572276
data:,828,-0.0537072
data:,829,-0.0659456
data:,830,-0.0603114
data:,831,-0.0632806
data:,832,-0.0664375
data:,833,-0.0635789
data:,834,-0.0661077
data:,835,-0.069542
data:,836,-0.0675291
data:,837,-0.0695585
data:,838,-0.0731061
data:,839,-0.070131
data:,840,-0.0559999
data:,841,-0.0656898
data:,842,-0.0686378
data:,843,-0.073529
data:,844,-0.0793604
data:,845,-0.0745153
data:,846,-0.0730304
data:,847,-0.0745288
data:,848,-0.0786136
data:,849,-0.079465
data:,850,-0.0839309
data:,851,-0.08801
data:,852,-0.0868163
data:,853,-0.0800388
data:,854,-0.0799027
data:,855,-0.0790532
data:,856,-0.0784035
data:,857,-0.0815989
data:,858,-0.0828845
data:,859,-0.0778548
data:,860,-0.0734334
data:,861,-0.0747037
data:,862,-0.0776026
data:,863,-0.0789322
data:,864,-0.085498
data:,865,-0.0801137
data:,866,-0.0758389
data:,867,-0.0839656
data:,868,-0.0819226
data:,869,-0.0832505
data:,870,-0.0885187
data:,871,-0.0942491
data:,872,-0.0951654
data:,873,-0.0935478
data:,874,-0.0969709
data:,875,-0.0935872
data:,876,-0.0973036
data:,877,-0.102589
data:,878,-0.0979588
