header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,3.63431,ng/uL,2.01158,0.949871,0.0726862,0.0765222,0.0361339,DS-DNA,50,Nucleic Acid,20171103092755.csv
data:,189,0.146129
data:,190,0.10722
data:,191,0.0660275
data:,192,0.079552
data:,193,0.0655335
data:,194,0.0521575
data:,195,0.0232934
data:,196,-0.0161195
data:,197,-0.0295309
data:,198,-0.0339413
data:,199,-0.0348719
data:,200,-0.0335788
data:,201,-0.0438405
data:,202,-0.0608634
data:,203,-0.0530482
data:,204,-0.0365702
data:,205,-0.0277519
data:,206,-0.0460134
data:,207,-0.0553714
data:,208,-0.0399146
data:,209,-0.0423188
data:,210,-0.0579803
data:,211,-0.047827
data:,212,-0.05435
data:,213,-0.0369069
data:,214,-0.0511593
data:,215,-0.069595
data:,216,-0.0657311
data:,217,-0.0666595
data:,218,-0.0377371
data:,219,-0.0340172
data:,220,-0.0103127
data:,221,0.00382751
data:,222,-0.00588324
data:,223,0.0121481
data:,224,0.0148808
data:,225,0.0237073
data:,226,0.0395892
data:,227,0.0322176
data:,228,0.0542834
data:,229,0.0389959
data:,230,0.0765222
data:,231,0.0683478
data:,232,0.0785112
data:,233,0.0698121
data:,234,0.072036
data:,235,0.0757327
data:,236,0.0905699
data:,237,0.118309
data:,238,0.132299
data:,239,0.134258
data:,240,0.145695
data:,241,0.131406
data:,242,0.142816
data:,243,0.142157
data:,244,0.146387
data:,245,0.147803
data:,246,0.153098
data:,247,0.149842
data:,248,0.13003
data:,249,0.116809
data:,250,0.116977
data:,251,0.111854
data:,252,0.0985824
data:,253,0.0951552
data:,254,0.0853345
data:,255,0.0996404
data:,256,0.0967115
data:,257,0.0996893
data:,258,0.0852565
data:,259,0.0714608
data:,260,0.0726862
data:,261,0.0685444
data:,262,0.075536
data:,263,0.0797224
data:,264,0.074562
data:,265,0.0777661
data:,266,0.0645621
data:,267,0.0835507
data:,268,0.082829
data:,269,0.0821584
data:,270,0.114305
data:,271,0.121134
data:,272,0.12124
data:,273,0.106563
data:,274,0.106622
data:,275,0.0807026
data:,276,0.0799425
data:,277,0.077832
data:,278,0.0460588
data:,279,0.0308842
data:,280,0.0361339
data:,281,0.00825237
data:,282,0.00973673
data:,283,-0.0046948
data:,284,-0.0289349
data:,285,-0.0379252
data:,286,-0.0193693
data:,287,-0.0233739
data:,288,-0.026492
data:,289,-0.0176678
