header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,0.926604,-0.806568,-0.0293953,0.0364449,-0.0317237,DS-DNA,50,Nucleic Acid,20171103103328.csv
data:,189,0.0165603
data:,190,0.0142326
data:,191,0.00559943
data:,192,0.00293308
data:,193,0.0176998
data:,194,0.0125396
data:,195,0.00858324
data:,196,0.00247386
data:,197,-0.0016372
data:,198,-0.00229198
data:,199,-0.00252383
data:,200,0.00494077
data:,201,-0.00850226
data:,202,-0.00192063
data:,203,0.0127836
data:,204,0.00352776
data:,205,0.0135482
data:,206,0.0110695
data:,207,0.00264766
data:,208,0.0170938
data:,209,0.0262286
data:,210,0.019908
data:,211,0.0144209
data:,212,0.0156432
data:,213,0.0019628
data:,214,-0.000890322
data:,215,-0.00991345
data:,216,-0.0183101
data:,217,-0.00875292
data:,218,-0.0123492
data:,219,-0.0218524
data:,220,-0.0174419
data:,221,-0.0105694
data:,222,-0.0121848
data:,223,-0.00461152
data:,224,0.00792318
data:,225,0.00654394
data:,226,0.0157619
data:,227,0.0136456
data:,228,0.0160998
data:,229,0.022956
data:,230,0.0364449
data:,231,0.0274273
data:,232,0.0298791
data:,233,0.0456175
data:,234,0.0351092
data:,235,0.0164067
data:,236,0.0170451
data:,237,0.00853729
data:,238,0.0138499
data:,239,-0.00400223
data:,240,-0.00757271
data:,241,-0.0136157
data:,242,-0.00279952
data:,243,-0.00786276
data:,244,-0.00331871
data:,245,0.0125606
data:,246,0.0170762
data:,247,0.0116095
data:,248,0.0218506
data:,249,0.00974335
data:,250,0.0155459
data:,251,0.0168329
data:,252,0.0042318
data:,253,-0.0149861
data:,254,-0.0235482
data:,255,-0.0333295
data:,256,-0.0387892
data:,257,-0.0404646
data:,258,-0.0255456
data:,259,-0.030103
data:,260,-0.0293953
data:,261,-0.0361701
data:,262,-0.0315056
data:,263,-0.0266929
data:,264,-0.00381129
data:,265,0.00299832
data:,266,0.00460121
data:,267,0.00169599
data:,268,0.0106877
data:,269,-0.0111902
data:,270,-0.0165988
data:,271,-0.0105304
data:,272,-0.0126933
data:,273,-0.0267525
data:,274,-0.0262915
data:,275,-0.0344783
data:,276,-0.038762
data:,277,-0.040298
data:,278,-0.0440317
data:,279,-0.0410403
data:,280,-0.0317237
data:,281,-0.0201989
data:,282,-0.013643
data:,283,-0.00552817
data:,284,0.000336356
data:,285,0.00413576
data:,286,-0.0152903
data:,287,-0.0154341
data:,288,-0.023176
data:,289,-0.0229512
data:,290,-0.0238544
data:,291,-0.0202114
data:,292,-0.025088
data:,293,-0.0326087
data:,294,-0.034809
data:,295,-0.0305856
data:,296,-0.037629
data:,297,-0.0295253
data:,298,-0.0346077
data:,299,-0.0306644
data:,300,-0.0261033
data:,301,-0.0322044
data:,302,-0.0220585
data:,303,-0.0156616
data:,304,-0.0133908
data:,305,-0.0092729
data:,306,-0.0161406
data:,307,-0.0134343
data:,308,-0.0132845
data:,309,0.00402864
data:,310,0.00677783
data:,311,-0.00589785
data:,312,-0.00423184
data:,313,-0.0196723
data:,314,-0.029115
data:,315,-0.0420079
data:,316,-0.0485385
data:,317,-0.051651
data:,318,-0.0501462
data:,319,-0.0335707
data:,320,-0.047775
data:,321,-0.0340022
data:,322,-0.0174503
data:,323,-0.0187236
data:,324,-0.0281782
data:,325,-0.0165388
data:,326,-0.00577054
data:,327,-0.0137972
data:,328,0.000474702
data:,329,0.00270019
data:,330,-0.0028816
data:,331,0.000418477
data:,332,-0.0281313
data:,333,-0.0272507
data:,334,-0.0333495
data:,335,-0.0140536
data:,336,-0.0215703
data:,337,-0.0189272
data:,338,-0.00155584
data:,339,-0.00195791
data:,340,0
data:,341,-0.0146234
data:,342,-0.0063302
data:,343,0.00679083
data:,344,0.000327577
data:,345,0.00998909
data:,346,0.00744153
data:,347,0.0060571
data:,348,0.0044849
data:,349,0.000783991
data:,350,-0.00303976
data:,351,-0.00290285
data:,352,0.0127151
data:,353,-0.010182
data:,354,-0.0100313
data:,355,-0.00182375
data:,356,0.00180355
data:,357,-0.000251659
data:,358,-0.0040523
data:,359,-0.0147358
data:,360,-0.0169619
data:,361,-0.0187475
data:,362,-0.0168316
data:,363,-0.0141477
data:,364,-0.00502128
data:,365,0.00137627
data:,366,-0.014185
data:,367,-0.0249841
data:,368,-0.0331855
data:,369,-0.0384758
data:,370,-0.0268885
data:,371,-0.0287654
data:,372,-0.0298604
data:,373,-0.0356309
data:,374,-0.0481743
data:,375,-0.0480046
data:,376,-0.0526238
data:,377,-0.0407059
data:,378,-0.0155974
data:,379,-0.00222457
data:,380,0.00455709
data:,381,0.0055691
data:,382,0.00344535
data:,383,0.00407732
data:,384,0.00730891
data:,385,0.00946753
data:,386,0.0133699
data:,387,0.00899391
data:,388,0.00663959
data:,389,-0.0240709
data:,390,-0.0373928
data:,391,-0.0416922
data:,392,-0.0352709
data:,393,-0.03035
data:,394,-0.0302806
data:,395,-0.0333954
data:,396,-0.0305474
data:,397,-0.0344534
data:,398,-0.0234058
data:,399,-0.0266185
data:,400,-0.0147936
data:,401,-0.0183995
data:,402,-0.00821383
data:,403,-0.0158697
data:,404,-0.0138451
data:,405,-0.0138991
data:,406,-0.0102946
data:,407,-0.00754293
data:,408,-0.00198688
data:,409,-0.00745599
data:,410,-0.00990734
data:,411,-0.0050675
data:,412,0.00175943
data:,413,-0.00106252
data:,414,0.00740277
data:,415,0.0103439
data:,416,0.00852236
data:,417,0.00613752
data:,418,0.00115747
data:,419,0.000763794
data:,420,0.00929076
data:,421,0.00977627
data:,422,0.00501628
data:,423,0.00262377
data:,424,0.00792516
data:,425,-0.0108144
data:,426,-0.0150594
data:,427,-0.00435021
data:,428,0.0170428
data:,429,0.0197983
data:,430,0.0233217
data:,431,0.0149115
data:,432,0.0178045
data:,433,0.0194016
data:,434,0.0200332
data:,435,0.010443
data:,436,0.0160134
data:,437,0.0118453
data:,438,0.0145458
data:,439,0.00211013
data:,440,-0.00665482
data:,441,-0.00678034
data:,442,-0.00660565
data:,443,-0.00909576
data:,444,-0.0145672
data:,445,-0.0192221
data:,446,-0.0158517
data:,447,-0.0190879
data:,448,-0.0156803
data:,449,-0.026025
data:,450,-0.0405881
data:,451,-0.0418751
data:,452,-0.0531622
data:,453,-0.0621683
data:,454,-0.0606826
data:,455,-0.0567911
data:,456,-0.052948
data:,457,-0.0685929
data:,458,-0.0678814
data:,459,-0.0745605
data:,460,-0.075761
data:,461,-0.0652954
data:,462,-0.064334
data:,463,-0.0546938
data:,464,-0.0578848
data:,465,-0.0592121
data:,466,-0.0605268
data:,467,-0.0582109
data:,468,-0.0384336
data:,469,-0.0265989
data:,470,-0.0209202
data:,471,-0.0180732
data:,472,-0.016042
data:,473,-0.0155362
data:,474,-0.0126141
data:,475,-0.00407742
data:,476,-0.00249264
data:,477,0.0101387
data:,478,0.0144643
data:,479,0.00988208
data:,480,0.0124876
data:,481,0.024184
data:,482,0.0362012
data:,483,0.0226284
data:,484,0.0405376
data:,485,0.0499263
data:,486,0.0484104
data:,487,0.0455554
data:,488,0.0416104
data:,489,0.030298
data:,490,0.0453448
data:,491,0.0398773
data:,492,0.026302
data:,493,0.0104491
data:,494,0.0110653
data:,495,-0.00682406
data:,496,-0.0186521
data:,497,-0.0188914
data:,498,-0.014595
data:,499,-0.0154254
data:,500,-0.00545419
data:,501,-0.0233429
data:,502,-0.0263011
data:,503,-0.0238365
data:,504,-0.0216281
data:,505,-0.0172759
data:,506,-0.0150737
data:,507,-0.0155555
data:,508,-0.0168164
data:,509,-0.0191393
data:,510,-0.027279
data:,511,-0.0314992
data:,512,-0.0314401
data:,513,-0.0358907
data:,514,-0.0308678
data:,515,-0.0276582
data:,516,-0.0266967
data:,517,-0.0203132
data:,518,-0.0142252
data:,519,-0.00568555
data:,520,-0.00959807
data:,521,-0.00734587
data:,522,-0.00354643
data:,523,-0.00588488
data:,524,-0.00106397
data:,525,0.00354325
data:,526,0.00647019
data:,527,0.0243997
data:,528,0.0345716
data:,529,0.0286117
data:,530,0.022789
data:,531,0.0353861
data:,532,0.040365
data:,533,0.0406302
data:,534,0.0415813
data:,535,0.0387077
data:,536,0.02187
data:,537,0.0148503
data:,538,-0.00772028
data:,539,-0.013749
data:,540,-0.00288455
data:,541,0.00242362
data:,542,-0.00973887
data:,543,-0.00814819
data:,544,-0.000764456
data:,545,0.00275937
data:,546,0.0128545
data:,547,0.029265
data:,548,0.0357589
data:,549,0.0412042
data:,550,0.0336234
data:,551,0.016588
data:,552,0.0127128
data:,553,0.0207246
data:,554,0.0168812
data:,555,0.0100577
data:,556,0.0202924
data:,557,0.00969442
data:,558,0.0113407
data:,559,0.00888056
data:,560,0.0106575
data:,561,0.0133474
data:,562,0.026893
data:,563,0.0292423
data:,564,0.0253352
data:,565,0.020368
data:,566,0.0171389
data:,567,0.0129493
data:,568,0.0248467
data:,569,0.0198301
data:,570,0.0307566
data:,571,0.0370779
data:,572,0.0366335
data:,573,0.0260426
data:,574,0.0284965
data:,575,0.0338079
data:,576,0.0410049
data:,577,0.0486543
data:,578,0.0450372
data:,579,0.0391276
data:,580,0.0347055
data:,581,0.0332538
data:,582,0.0282273
data:,583,0.0284909
data:,584,0.0294666
data:,585,0.0271899
data:,586,0.0284906
data:,587,0.0264357
data:,588,0.0203252
data:,589,0.0212157
data:,590,0.0152385
data:,591,0.00661187
data:,592,0.003897
data:,593,0.00916604
data:,594,0.0106185
data:,595,0.013694
data:,596,0.012508
data:,597,0.0114898
data:,598,0.00983068
data:,599,0.0059512
data:,600,0.00879728
data:,601,0.00937814
data:,602,0.0179766
data:,603,0.0117178
data:,604,0.00167705
data:,605,-0.00382095
data:,606,-0.00421179
data:,607,0.00165903
data:,608,0.00270713
data:,609,-0.00196549
data:,610,0.00669711
data:,611,0.00726698
data:,612,0.0134733
data:,613,0.00979784
data:,614,0.013971
data:,615,0.0215811
data:,616,0.025588
data:,617,0.0221424
data:,618,0.0175436
data:,619,0.0175065
data:,620,0.0335962
data:,621,0.0269035
data:,622,0.0241006
data:,623,0.0163954
data:,624,0.0116023
data:,625,0.0150448
data:,626,0.00808202
data:,627,0.00962289
data:,628,0.0122944
data:,629,0.00383912
data:,630,0.00265682
data:,631,-0.00458698
data:,632,-0.00383764
data:,633,-0.00675293
data:,634,-0.00252749
data:,635,0.00423494
data:,636,-0.00226546
data:,637,-0.00248469
data:,638,-0.00833341
data:,639,-0.00502923
data:,640,-0.00077812
data:,641,-0.0043529
data:,642,-0.00626824
data:,643,-0.00323067
data:,644,-0.0042326
data:,645,-0.00207572
data:,646,0.000235185
data:,647,-0.00431105
data:,648,-0.00340909
data:,649,-0.00269365
data:,650,-0.000223355
data:,651,0.0135236
data:,652,0.0203462
