header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.16315,ng/uL,-3.52253,-2.52528,0.023263,-0.00921203,-0.00660406,DS-DNA,50,Nucleic Acid,20171103135425.csv
data:,189,-0.0424562
data:,190,-0.0290566
data:,191,-0.0198511
data:,192,8.05056e-5
data:,193,-0.014625
data:,194,-0.0323238
data:,195,-0.0173323
data:,196,0.00475637
data:,197,0.0461388
data:,198,0.0340826
data:,199,0.0516959
data:,200,0.0420431
data:,201,0.0443237
data:,202,0.0433813
data:,203,0.0484664
data:,204,0.0421618
data:,205,0.0694202
data:,206,0.0621729
data:,207,0.0556196
data:,208,0.0371011
data:,209,0.00963923
data:,210,-0.0124675
data:,211,-0.0129815
data:,212,-0.00383667
data:,213,-0.00051878
data:,214,-0.0126805
data:,215,-0.0100461
data:,216,-0.0120326
data:,217,-0.00930286
data:,218,-0.00275276
data:,219,0.000678205
data:,220,0.016405
data:,221,0.0120105
data:,222,0.00482027
data:,223,-0.0228458
data:,224,-0.0273336
data:,225,-0.0195568
data:,226,-0.0214065
data:,227,-0.0188619
data:,228,-0.0079657
data:,229,-0.00485356
data:,230,-0.00921203
data:,231,-0.0159543
data:,232,-0.0163954
data:,233,-0.0158257
data:,234,0.0154358
data:,235,0.0282758
data:,236,0.032991
data:,237,0.0439201
data:,238,0.0225029
data:,239,0.00458578
data:,240,0.00782801
data:,241,0.0231074
data:,242,0.0448258
data:,243,0.0586719
data:,244,0.0761928
data:,245,0.0719708
data:,246,0.0546216
data:,247,0.0570164
data:,248,0.0556098
data:,249,0.0744571
data:,250,0.0890175
data:,251,0.0888671
data:,252,0.0647085
data:,253,0.0561357
data:,254,0.0432396
data:,255,0.0450539
data:,256,0.0371685
data:,257,0.0482065
data:,258,0.0438588
data:,259,0.0397892
data:,260,0.023263
data:,261,0.0148184
data:,262,0.00610709
data:,263,0.0302826
data:,264,0.0193872
data:,265,0.0151719
data:,266,0.0080654
data:,267,0.00160782
data:,268,0.00842931
data:,269,0.0162347
data:,270,0.0120537
data:,271,0.0153803
data:,272,0.0120288
data:,273,0.00637345
data:,274,-0.0142982
data:,275,-0.0127571
data:,276,-0.00398197
data:,277,-0.0129073
data:,278,0.0149423
data:,279,0.00713739
data:,280,-0.00660406
data:,281,-0.0177535
data:,282,-0.0125151
data:,283,-0.00693195
data:,284,-0.00288943
data:,285,-0.00734188
data:,286,-0.0110798
data:,287,-0.025686
data:,288,-0.0140351
data:,289,-0.0277062
data:,290,-0.0365903
data:,291,-0.0342886
data:,292,-0.0310141
data:,293,-0.0436457
data:,294,-0.0525571
data:,295,-0.0673645
data:,296,-0.0566431
data:,297,-0.0661988
data:,298,-0.025175
data:,299,-0.0454357
data:,300,-0.0626438
data:,301,-0.0692201
data:,302,-0.0722844
data:,303,-0.0569914
data:,304,-0.0607375
data:,305,-0.0460151
data:,306,-0.0328302
data:,307,-0.0198528
data:,308,-0.0141985
data:,309,-0.0482439
data:,310,-0.0186615
data:,311,-0.0182682
data:,312,0.00685652
