header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.0983,0.584911,-0.10071,-0.17218,-0.0916963,DS-DNA,50,Nucleic Acid,20171103104403.csv
data:,603,0.16218
data:,604,0.179986
data:,605,0.181904
data:,606,0.178423
data:,607,0.174858
data:,608,0.17186
data:,609,0.177801
data:,610,0.180351
data:,611,0.174961
data:,612,0.176912
data:,613,0.181505
data:,614,0.180266
data:,615,0.164201
data:,616,0.161034
data:,617,0.168289
data:,618,0.170924
data:,619,0.1779
data:,620,0.181941
data:,621,0.177942
data:,622,0.178543
data:,623,0.175169
data:,624,0.180464
data:,625,0.184059
data:,626,0.188039
data:,627,0.185142
data:,628,0.175147
data:,629,0.17447
data:,630,0.17727
data:,631,0.177442
data:,632,0.174705
data:,633,0.176353
data:,634,0.179374
data:,635,0.174709
data:,636,0.16533
data:,637,0.174612
data:,638,0.172058
data:,639,0.181254
data:,640,0.18926
data:,641,0.184849
data:,642,0.184655
data:,643,0.190038
data:,644,0.187986
data:,645,0.189724
data:,646,0.18921
data:,647,0.191262
data:,648,0.17935
data:,649,0.187569
data:,650,0.168629
data:,651,0.165325
data:,652,0.162085
data:,653,0.154562
data:,654,0.154609
data:,655,0.146478
data:,656,0.134583
data:,657,0.132486
data:,658,0.131838
data:,659,0.147441
data:,660,0.142747
data:,661,0.148047
data:,662,0.145861
data:,663,0.148599
data:,664,0.154445
data:,665,0.157998
data:,666,0.16586
data:,667,0.176112
data:,668,0.172342
data:,669,0.182007
data:,670,0.166726
data:,671,0.175017
data:,672,0.182065
data:,673,0.184742
data:,674,0.185823
data:,675,0.18707
data:,676,0.180758
data:,677,0.178932
data:,678,0.181884
data:,679,0.185956
data:,680,0.18326
data:,681,0.186097
data:,682,0.182829
data:,683,0.181341
data:,684,0.186234
data:,685,0.184986
data:,686,0.17843
data:,687,0.186891
data:,688,0.189686
data:,689,0.188473
data:,690,0.190123
data:,691,0.193252
data:,692,0.195731
data:,693,0.19017
data:,694,0.189203
data:,695,0.173307
data:,696,0.172343
data:,697,0.176053
data:,698,0.159086
data:,699,0.151256
data:,700,0.141414
data:,701,0.14428
data:,702,0.141592
data:,703,0.143673
data:,704,0.143125
data:,705,0.144845
data:,706,0.153306
data:,707,0.161792
data:,708,0.171735
data:,709,0.188148
data:,710,0.207484
data:,711,0.212023
data:,712,0.206055
data:,713,0.204749
data:,714,0.202989
data:,715,0.21447
data:,716,0.210607
data:,717,0.206357
data:,718,0.192011
data:,719,0.18747
data:,720,0.190781
data:,721,0.180648
data:,722,0.185097
data:,723,0.180345
data:,724,0.175024
data:,725,0.171176
data:,726,0.168811
data:,727,0.16735
data:,728,0.167862
data:,729,0.175655
data:,730,0.178006
data:,731,0.174404
data:,732,0.163476
data:,733,0.160449
data:,734,0.167731
data:,735,0.175486
data:,736,0.179774
data:,737,0.183275
data:,738,0.183451
data:,739,0.188124
data:,740,0.187019
data:,741,0.179225
data:,742,0.17121
data:,743,0.182667
data:,744,0.183775
data:,745,0.182494
data:,746,0.179398
data:,747,0.177865
data:,748,0.171247
data:,749,0.180299
data:,750,0.181313
data:,751,0.180425
data:,752,0.188781
data:,753,0.196623
data:,754,0.194234
data:,755,0.191105
data:,756,0.189842
data:,757,0.193643
data:,758,0.197058
data:,759,0.193731
data:,760,0.193985
data:,761,0.187182
data:,762,0.189014
data:,763,0.176607
data:,764,0.180586
data:,765,0.179464
data:,766,0.180406
data:,767,0.190855
data:,768,0.176461
data:,769,0.174288
data:,770,0.171004
data:,771,0.159182
data:,772,0.161461
data:,773,0.161689
data:,774,0.174364
data:,775,0.166714
data:,776,0.161977
data:,777,0.164259
data:,778,0.157861
data:,779,0.168771
data:,780,0.172711
data:,781,0.178562
data:,782,0.189622
data:,783,0.192427
data:,784,0.192009
data:,785,0.191704
data:,786,0.192209
data:,787,0.199686
data:,788,0.201097
data:,789,0.202003
data:,790,0.199718
data:,791,0.196469
data:,792,0.183959
data:,793,0.178815
data:,794,0.174904
data:,795,0.175477
data:,796,0.176296
data:,797,0.17412
data:,798,0.174978
data:,799,0.175141
data:,800,0.173107
data:,801,0.173681
data:,802,0.17292
data:,803,0.189837
data:,804,0.189511
data:,805,0.190402
data:,806,0.193951
data:,807,0.189013
data:,808,0.184932
data:,809,0.18194
data:,810,0.179727
data:,811,0.178807
data:,812,0.17385
data:,813,0.176925
data:,814,0.166469
data:,815,0.166628
data:,816,0.163624
data:,817,0.161437
data:,818,0.157735
data:,819,0.154846
data:,820,0.157662
data:,821,0.153412
data:,822,0.152944
data:,823,0.162905
data:,824,0.163862
data:,825,0.17101
data:,826,0.171753
data:,827,0.179334
data:,828,0.17566
data:,829,0.175871
data:,830,0.184514
data:,831,0.179378
data:,832,0.181913
data:,833,0.181507
data:,834,0.183012
data:,835,0.178964
data:,836,0.174187
data:,837,0.179891
data:,838,0.182117
data:,839,0.186354
data:,840,0.19313
data:,841,0.191441
data:,842,0.198083
data:,843,0.202266
data:,844,0.2009
data:,845,0.192761
data:,846,0.190337
data:,847,0.190918
data:,848,0.181197
data:,849,0.167703
data:,850,0.165406
data:,851,0.157053
data:,852,0.156548
data:,853,0.154451
data:,854,0.151173
data:,855,0.152287
data:,856,0.152872
data:,857,0.15624
data:,858,0.163443
data:,859,0.165599
data:,860,0.174273
data:,861,0.177488
data:,862,0.182692
data:,863,0.190191
data:,864,0.193272
data:,865,0.191062
data:,866,0.188731
data:,867,0.195239
data:,868,0.195791
data:,869,0.193047
data:,870,0.19984
data:,871,0.203049
data:,872,0.190147
data:,873,0.19238
data:,874,0.189169
data:,875,0.188685
data:,876,0.193789
data:,877,0.187752
data:,878,0.18839
