header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.90942,2.59399,-0.0616256,-0.0237571,-0.0322745,DS-DNA,50,Nucleic Acid,20171103103011.csv
data:,189,-0.0537588
data:,190,-0.044118
data:,191,-0.0432153
data:,192,-0.0353138
data:,193,-0.0359708
data:,194,-0.0439734
data:,195,-0.018369
data:,196,-0.0083131
data:,197,-0.0286168
data:,198,-0.0323336
data:,199,-0.015969
data:,200,-0.0152365
data:,201,-0.010224
data:,202,0.00483223
data:,203,-0.00678687
data:,204,-0.0147575
data:,205,-0.00280116
data:,206,-0.0280766
data:,207,-0.014341
data:,208,-0.0108053
data:,209,-0.011001
data:,210,-0.0314228
data:,211,-0.035935
data:,212,-0.0424984
data:,213,-0.0543177
data:,214,-0.0598697
data:,215,-0.0663834
data:,216,-0.0682947
data:,217,-0.0604653
data:,218,-0.0681604
data:,219,-0.0647414
data:,220,-0.0697581
data:,221,-0.0482764
data:,222,-0.0352438
data:,223,-0.0212798
data:,224,-0.0237497
data:,225,-0.0249364
data:,226,-0.0231279
data:,227,-0.0208253
data:,228,-0.0214191
data:,229,-0.0277474
data:,230,-0.0237571
data:,231,-0.0202691
data:,232,-0.041973
data:,233,-0.0600702
data:,234,-0.0773674
data:,235,-0.0824882
data:,236,-0.0880502
data:,237,-0.0856243
data:,238,-0.090149
data:,239,-0.0869148
data:,240,-0.0844551
data:,241,-0.0764238
data:,242,-0.0775684
data:,243,-0.0646996
data:,244,-0.050612
data:,245,-0.056968
data:,246,-0.0369585
data:,247,-0.0370188
data:,248,-0.031076
data:,249,-0.0328511
data:,250,-0.0378046
data:,251,-0.0453057
data:,252,-0.0622472
data:,253,-0.0574082
data:,254,-0.0565626
data:,255,-0.068979
data:,256,-0.0544741
data:,257,-0.0622105
data:,258,-0.0537836
data:,259,-0.0593597
data:,260,-0.0616256
data:,261,-0.0461094
data:,262,-0.0431793
data:,263,-0.0377386
data:,264,-0.0308227
data:,265,-0.0344324
data:,266,-0.0306087
data:,267,-0.0385411
data:,268,-0.0486267
data:,269,-0.0447637
data:,270,-0.0383471
data:,271,-0.0299321
data:,272,-0.0423208
data:,273,-0.0410992
data:,274,-0.0392806
data:,275,-0.0433628
data:,276,-0.038739
data:,277,-0.0369325
data:,278,-0.0327397
data:,279,-0.0274851
data:,280,-0.0322745
data:,281,-0.0278474
data:,282,-0.0312943
data:,283,-0.036406
data:,284,-0.0445712
data:,285,-0.0395435
data:,286,-0.0476243
data:,287,-0.0622082
data:,288,-0.0513305
data:,289,-0.056284
data:,290,-0.0620228
data:,291,-0.0699918
data:,292,-0.0872692
data:,293,-0.0746103
data:,294,-0.071762
data:,295,-0.0701242
data:,296,-0.0797389
data:,297,-0.0799025
data:,298,-0.0808156
data:,299,-0.103147
data:,300,-0.0960144
data:,301,-0.0791917
data:,302,-0.076379
data:,303,-0.0616159
data:,304,-0.065852
data:,305,-0.0603488
data:,306,-0.0630861
data:,307,-0.0575048
data:,308,-0.0561898
data:,309,-0.0346335
data:,310,-0.013914
data:,311,-0.0191425
data:,312,-0.0255533
data:,313,-0.0302002
data:,314,-0.0295288
data:,315,-0.0361639
data:,316,-0.0445599
data:,317,-0.0444632
data:,318,-0.0598793
data:,319,-0.0536449
data:,320,-0.0595016
data:,321,-0.0602062
data:,322,-0.0660886
data:,323,-0.0698704
data:,324,-0.0603645
data:,325,-0.0636341
data:,326,-0.0544813
data:,327,-0.0468017
data:,328,-0.0278713
data:,329,-0.0247485
data:,330,-0.0267081
data:,331,-0.0344782
data:,332,-0.044309
data:,333,-0.0389428
data:,334,-0.0354307
data:,335,-0.0412312
data:,336,-0.0285194
data:,337,-0.0235686
data:,338,-0.0162608
data:,339,-0.0130927
data:,340,0
data:,341,-0.0192486
data:,342,-0.0142388
data:,343,-0.0188568
data:,344,-0.00665632
data:,345,0.00289493
data:,346,0.00582167
data:,347,-0.0102512
data:,348,-0.0256315
data:,349,-0.0405789
data:,350,-0.055597
data:,351,-0.0714119
data:,352,-0.0629587
data:,353,-0.0692772
data:,354,-0.0688711
data:,355,-0.08343
data:,356,-0.0890142
data:,357,-0.101722
data:,358,-0.102814
data:,359,-0.111849
data:,360,-0.103731
data:,361,-0.100623
data:,362,-0.104916
data:,363,-0.1079
data:,364,-0.0992068
data:,365,-0.0975168
data:,366,-0.0961848
data:,367,-0.0921026
data:,368,-0.0804713
data:,369,-0.0775246
data:,370,-0.062341
