header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.74905,ng/uL,-2.98633,-219.236,0.034981,-0.000159559,-0.0117137,DS-DNA,50,Nucleic Acid,20171103112342.csv
data:,189,0.0441217
data:,190,0.0326445
data:,191,0.0234331
data:,192,0.0278125
data:,193,0.0172095
data:,194,0.0238061
data:,195,0.0189269
data:,196,0.0100122
data:,197,0.015749
data:,198,0.000189917
data:,199,0.00252407
data:,200,0.00158223
data:,201,0.00740869
data:,202,0.00977856
data:,203,0.00973086
data:,204,0.00580054
data:,205,-0.00377432
data:,206,-0.0067438
data:,207,-0.0114951
data:,208,-0.00551075
data:,209,-0.0101405
data:,210,-0.00644808
data:,211,-0.000409489
data:,212,-0.00596374
data:,213,-0.0175359
data:,214,-0.0169464
data:,215,-0.014745
data:,216,0.00693315
data:,217,0.00431548
data:,218,0.00458422
data:,219,-0.00864567
data:,220,-0.00907751
data:,221,-0.01037
data:,222,-0.0121779
data:,223,-0.0152794
data:,224,-0.0114231
data:,225,-0.00697809
data:,226,-0.00357515
data:,227,-0.016192
data:,228,-0.0130826
data:,229,-0.00448641
data:,230,-0.000159559
data:,231,0.00908173
data:,232,0.00263033
data:,233,0.00128631
data:,234,0.0108133
data:,235,0.0140511
data:,236,0.00353681
data:,237,-0.000924173
data:,238,0.00368782
data:,239,0.0133908
data:,240,0.0114422
data:,241,0.0265605
data:,242,0.0420193
data:,243,0.0523529
data:,244,0.0490531
data:,245,0.0469995
data:,246,0.0524967
data:,247,0.0702538
data:,248,0.0781842
data:,249,0.0780679
data:,250,0.0632251
data:,251,0.0616536
data:,252,0.0499996
data:,253,0.0443208
data:,254,0.0417964
data:,255,0.0406132
data:,256,0.0475374
data:,257,0.0491984
data:,258,0.0465334
data:,259,0.039376
data:,260,0.034981
data:,261,0.0344865
data:,262,0.0281694
data:,263,0.030019
data:,264,0.00952897
data:,265,0.00914779
data:,266,0.0219742
data:,267,0.0131303
data:,268,0.0154652
data:,269,0.00511594
data:,270,0.00148519
data:,271,0.000991622
data:,272,0.00734558
data:,273,0.00245177
data:,274,0.00188938
data:,275,0.0181582
data:,276,0.0123553
data:,277,0.00215333
data:,278,-0.00619721
data:,279,-0.00775012
data:,280,-0.0117137
data:,281,0.00277547
data:,282,0.00901107
data:,283,0.00231616
data:,284,0.000492163
data:,285,0.00531101
data:,286,-0.0111401
data:,287,-0.00451421
data:,288,-0.0105019
data:,289,0.0113543
data:,290,0.00362549
data:,291,-0.000664811
data:,292,0.00540752
data:,293,0.000265386
data:,294,0.0199614
data:,295,0.0363478
data:,296,0.0345096
data:,297,0.0490524
data:,298,0.0394544
data:,299,0.039661
data:,300,0.0236791
data:,301,0.0315198
data:,302,0.0389828
data:,303,0.0233482
data:,304,0.0246888
data:,305,0.0175448
data:,306,0.0105412
