header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,4.38833,ng/uL,17.1742,1.80929,0.0877666,0.0485088,0.00511036,DS-DNA,50,Nucleic Acid,20171101144601.csv
data:,189,0.190187
data:,190,0.183871
data:,191,0.184476
data:,192,0.149081
data:,193,0.124838
data:,194,0.0488296
data:,195,0.0478629
data:,196,0.0480141
data:,197,0.0597641
data:,198,0.0238329
data:,199,-0.0324164
data:,200,-0.0219511
data:,201,-0.0132225
data:,202,-0.0123261
data:,203,-0.0214071
data:,204,-0.00176638
data:,205,0.0259575
data:,206,0.0352546
data:,207,0.0613242
data:,208,0.0579796
data:,209,0.102038
data:,210,0.116962
data:,211,0.0281825
data:,212,0.074094
data:,213,0.102502
data:,214,0.130312
data:,215,0.119741
data:,216,0.120321
data:,217,0.110828
data:,218,0.0604872
data:,219,0.0606892
data:,220,0.0754928
data:,221,0.076277
data:,222,0.145803
data:,223,0.066958
data:,224,0.0289049
data:,225,0.0634109
data:,226,0.0796731
data:,227,0.105855
data:,228,0.0771594
data:,229,0.079672
data:,230,0.0485088
data:,231,0.00908447
data:,232,0.0372047
data:,233,0.0325434
data:,234,0.0731851
data:,235,0.0562729
data:,236,0.026152
data:,237,0.055968
data:,238,0.0619544
data:,239,0.0597456
data:,240,0.054441
data:,241,0.0742908
data:,242,0.104655
data:,243,0.0762893
data:,244,0.0671035
data:,245,0.0114982
data:,246,0.057645
data:,247,0.0728522
data:,248,0.0229223
data:,249,-0.0187934
data:,250,0.0150549
data:,251,0.0349205
data:,252,0.0343864
data:,253,0.025073
data:,254,0.0241545
data:,255,0.0445711
data:,256,0.0826571
data:,257,0.0456569
data:,258,0.0416218
data:,259,0.0422616
data:,260,0.0877666
data:,261,0.0798032
data:,262,0.0807249
data:,263,0.0799557
data:,264,0.0639792
data:,265,0.0346396
data:,266,0.00948967
data:,267,-0.0137964
data:,268,-0.0338054
data:,269,-0.0482423
data:,270,-0.0259143
data:,271,-0.0828024
data:,272,-0.12162
data:,273,-0.125735
data:,274,-0.111011
data:,275,-0.0905733
data:,276,-0.0538506
data:,277,-0.0553512
data:,278,-0.0410788
data:,279,-0.0176935
data:,280,0.00511036
data:,281,-0.0351379
data:,282,0.00666585
data:,283,0.0519266
data:,284,0.0757721
data:,285,0.092218
data:,286,0.0776767
data:,287,0.0699632
data:,288,0.0896982
data:,289,0.103043
data:,290,0.101549
data:,291,0.115229
data:,292,0.153185
data:,293,0.158362
data:,294,0.177564
data:,295,0.195788
data:,296,0.149344
data:,297,0.157566
data:,298,0.154574
data:,299,0.183954
data:,300,0.190893
data:,301,0.177863
data:,302,0.188748
data:,303,0.199955
data:,304,0.180294
data:,305,0.152461
data:,306,0.110067
data:,307,0.154698
data:,308,0.153823
data:,309,0.143479
data:,310,0.106967
data:,311,0.0963443
data:,312,0.140024
data:,313,0.0997212
data:,314,0.0898168
data:,315,0.111266
data:,316,0.114366
data:,317,0.103033
data:,318,0.0813311
data:,319,0.103623
data:,320,0.124126
data:,321,0.125097
data:,322,0.124491
data:,323,0.105464
data:,324,0.118281
data:,325,0.107276
data:,326,0.0963768
data:,327,0.0845964
data:,328,0.0931526
data:,329,0.091123
data:,330,0.0564215
data:,331,0.0698676
data:,332,0.0650077
data:,333,0.0596992
data:,334,0.0512862
data:,335,0.0526164
data:,336,0.0526979
data:,337,0.0310194
data:,338,0.0369884
data:,339,0.00835243
data:,340,0
data:,341,0.00237321
data:,342,-0.00200738
data:,343,0.0238616
data:,344,0.0476377
data:,345,0.0665642
data:,346,0.0848573
data:,347,0.122393
data:,348,0.126657
data:,349,0.124246
data:,350,0.160388
data:,351,0.169173
data:,352,0.178573
data:,353,0.155392
data:,354,0.116677
data:,355,0.0828711
data:,356,0.0611014
data:,357,0.0362381
data:,358,-0.00237735
data:,359,0.0161391
data:,360,0.0267614
data:,361,0.0262448
data:,362,0.00283443
data:,363,-0.0144881
data:,364,0.00724363
data:,365,0.0220693
data:,366,0.0356733
data:,367,0.0352934
data:,368,0.0500791
data:,369,0.0423121
data:,370,0.0379321
data:,371,0.0233774
data:,372,0.0266258
data:,373,0.0397
data:,374,0.0521068
data:,375,0.0426441
data:,376,0.0174983
data:,377,0.0156476
data:,378,0.0256818
data:,379,0.0371118
data:,380,0.0283711
data:,381,0.0387547
data:,382,0.0524974
data:,383,0.059381
data:,384,0.0670948
data:,385,0.0764845
data:,386,0.0644988
data:,387,0.0564459
data:,388,0.0488993
data:,389,0.0233979
data:,390,0.00809473
data:,391,0.01205
data:,392,-0.0122821
data:,393,-0.0364444
data:,394,-0.0577404
data:,395,-0.0620454
data:,396,-0.0718597
data:,397,-0.0479158
data:,398,-0.0318809
data:,399,-0.0528268
data:,400,-0.0109741
data:,401,-0.00978246
data:,402,0.0154863
data:,403,0.0156728
data:,404,0.0429252
data:,405,0.0702878
data:,406,0.0943677
data:,407,0.0954548
data:,408,0.0917465
data:,409,0.0912058
data:,410,0.123505
data:,411,0.107507
data:,412,0.118759
data:,413,0.114022
data:,414,0.0969984
data:,415,0.0830932
data:,416,0.0708859
data:,417,0.0574563
data:,418,0.0777446
data:,419,0.0495748
data:,420,0.0718977
data:,421,0.0546162
data:,422,0.049056
data:,423,0.019647
data:,424,0.0285922
data:,425,0.0667203
data:,426,0.0789237
data:,427,0.0751812
data:,428,0.0805409
data:,429,0.0797435
data:,430,0.0905219
data:,431,0.0824874
data:,432,0.114809
data:,433,0.116999
data:,434,0.118832
data:,435,0.120896
data:,436,0.123038
data:,437,0.0993228
data:,438,0.111839
data:,439,0.106594
data:,440,0.0988694
data:,441,0.106567
data:,442,0.104166
data:,443,0.081282
data:,444,0.0910195
data:,445,0.11539
data:,446,0.114765
data:,447,0.0998065
data:,448,0.0982342
data:,449,0.0718973
data:,450,0.0590343
data:,451,0.0612765
data:,452,0.0528759
data:,453,0.071442
data:,454,0.0827569
data:,455,0.0712446
data:,456,0.0748186
data:,457,0.0554409
data:,458,0.0685351
data:,459,0.101105
data:,460,0.134991
data:,461,0.149169
data:,462,0.130209
data:,463,0.145553
data:,464,0.147173
data:,465,0.143522
data:,466,0.154055
data:,467,0.127701
data:,468,0.128266
data:,469,0.121245
data:,470,0.112402
data:,471,0.0911715
data:,472,0.101413
data:,473,0.120171
data:,474,0.112327
data:,475,0.100404
data:,476,0.122556
data:,477,0.118666
data:,478,0.13573
data:,479,0.157697
data:,480,0.159896
data:,481,0.1647
data:,482,0.17679
data:,483,0.16143
data:,484,0.13734
data:,485,0.120924
data:,486,0.134082
data:,487,0.114875
data:,488,0.10115
data:,489,0.0963035
data:,490,0.0880449
data:,491,0.0858204
data:,492,0.0839697
data:,493,0.0726823
data:,494,0.067633
data:,495,0.0828884
data:,496,0.118454
data:,497,0.11165
data:,498,0.116494
data:,499,0.137023
data:,500,0.136562
data:,501,0.120762
data:,502,0.114144
data:,503,0.113772
data:,504,0.123994
data:,505,0.146058
data:,506,0.130019
data:,507,0.101789
data:,508,0.106289
data:,509,0.104677
data:,510,0.0936995
data:,511,0.0624739
data:,512,0.0757664
data:,513,0.0829689
data:,514,0.0720449
data:,515,0.0524262
data:,516,0.037522
data:,517,0.0525955
data:,518,0.0519684
data:,519,0.0448949
data:,520,0.038153
data:,521,0.0502011
data:,522,0.0958668
data:,523,0.0907679
data:,524,0.0744246
data:,525,0.081665
data:,526,0.0793645
data:,527,0.0797024
data:,528,0.0602539
data:,529,0.0679978
data:,530,0.0542999
data:,531,0.0663109
data:,532,0.0652519
data:,533,0.0665869
data:,534,0.0671253
data:,535,0.0705727
data:,536,0.0648727
data:,537,0.089837
data:,538,0.0981162
