header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.01099,ng/uL,0.570066,0.373589,0.0202198,0.0541231,0.0354692,DS-DNA,50,Nucleic Acid,20171107094220.csv
data:,189,0.0196647
data:,190,0.020179
data:,191,0.0164093
data:,192,0.0148283
data:,193,0.0246025
data:,194,0.0257662
data:,195,0.0335671
data:,196,0.0309653
data:,197,0.0390198
data:,198,0.0633978
data:,199,0.0578932
data:,200,0.0488613
data:,201,0.0544951
data:,202,0.0578526
data:,203,0.0609705
data:,204,0.055861
data:,205,0.0480178
data:,206,0.0358089
data:,207,0.0348847
data:,208,0.0321209
data:,209,0.0221116
data:,210,0.00549431
data:,211,0.0192838
data:,212,0.019495
data:,213,0.0235707
data:,214,0.0214027
data:,215,0.0314668
data:,216,0.0283176
data:,217,0.0232102
data:,218,0.0238136
data:,219,0.0155539
data:,220,0.0183047
data:,221,0.0274463
data:,222,0.0271105
data:,223,0.0314448
data:,224,0.026896
data:,225,0.0284257
data:,226,0.0289215
data:,227,0.0365107
data:,228,0.0434359
data:,229,0.048731
data:,230,0.0541231
data:,231,0.0436798
data:,232,0.0372693
data:,233,0.0268457
data:,234,0.0132165
data:,235,0.0134609
data:,236,0.0128449
data:,237,0.00766966
data:,238,0.00265259
data:,239,0.00434827
data:,240,0.00428755
data:,241,0.00766157
data:,242,0.0172909
data:,243,0.0351481
data:,244,0.0402002
data:,245,0.0439639
data:,246,0.0524297
data:,247,0.0522763
data:,248,0.0442912
data:,249,0.0452915
data:,250,0.0501502
data:,251,0.0572785
data:,252,0.0508891
data:,253,0.0341895
data:,254,0.0272076
data:,255,0.0284856
data:,256,0.0290247
data:,257,0.0265683
data:,258,0.0227871
data:,259,0.0217911
data:,260,0.0202198
data:,261,0.0052535
data:,262,-0.00442733
data:,263,-0.011483
data:,264,-0.00146238
data:,265,0.00413159
data:,266,0.00536958
data:,267,-0.00241046
data:,268,-0.012092
data:,269,-0.0225169
data:,270,-0.0147422
data:,271,-0.012278
data:,272,0.00567173
data:,273,0.00634642
data:,274,0.0145616
data:,275,0.0199486
data:,276,0.0204211
data:,277,0.017624
data:,278,0.0250712
data:,279,0.0229529
data:,280,0.0354692
data:,281,0.0244272
data:,282,0.0259392
data:,283,0.0210574
data:,284,0.0256838
data:,285,0.0293088
data:,286,0.0351162
data:,287,0.0327649
data:,288,0.0368727
data:,289,0.0399084
data:,290,0.0497767
data:,291,0.0471464
data:,292,0.0597669
data:,293,0.0538592
data:,294,0.0632249
data:,295,0.0598203
data:,296,0.047816
data:,297,0.0320227
data:,298,0.0166538
data:,299,0.0072363
data:,300,0.00785566
data:,301,0.00855196
data:,302,0.00457279
data:,303,0.00743047
data:,304,0.0109946
data:,305,-0.00306494
data:,306,-3.94786e-05
data:,307,0.00342057
data:,308,0.00574153
data:,309,0.0214166
data:,310,0.0240438
data:,311,0.0160297
data:,312,0.0112381
data:,313,0.0151441
data:,314,0.0125317
data:,315,0.00961107
data:,316,0.0142464
data:,317,0.0151342
data:,318,0.0118958
data:,319,0.00749819
data:,320,0.0162386
data:,321,0.0229195
data:,322,0.0246188
data:,323,0.0264621
data:,324,0.0252261
data:,325,0.0216122
data:,326,0.0112031
data:,327,0.00952313
data:,328,0.00393292
data:,329,0.00990774
data:,330,0.017529
data:,331,0.00399352
data:,332,-0.00211251
data:,333,-0.00257403
data:,334,-0.00421185
data:,335,-0.00986458
data:,336,-0.00650895
data:,337,0.00557997
data:,338,-0.000576638
data:,339,0.00162852
data:,340,0
data:,341,-0.00201008
data:,342,-0.00317528
data:,343,0.00349504
data:,344,0.00799831
data:,345,0.0143949
data:,346,0.0256903
data:,347,0.0173009
data:,348,0.0175357
data:,349,0.0206128
data:,350,0.0244691
data:,351,0.0222877
data:,352,0.0192851
data:,353,0.0190811
data:,354,0.0176658
data:,355,0.017969
data:,356,0.0144984
data:,357,0.0163862
data:,358,0.0304626
data:,359,0.0324208
data:,360,0.0387842
data:,361,0.0352757
data:,362,0.0377829
data:,363,0.040249
data:,364,0.0506552
data:,365,0.044438
data:,366,0.0410918
data:,367,0.035433
data:,368,0.0224081
data:,369,0.0204332
data:,370,0.0166904
data:,371,0.0240783
data:,372,0.022776
data:,373,0.0243985
data:,374,0.0278481
data:,375,0.027572
data:,376,0.0285127
data:,377,0.0226022
data:,378,0.0286093
data:,379,0.0210212
data:,380,0.0140124
data:,381,0.0194581
data:,382,0.00836989
data:,383,0.0194317
data:,384,0.0211685
data:,385,0.0137874
data:,386,0.00909814
data:,387,0.0112
data:,388,0.0132554
data:,389,0.00983822
data:,390,0.0270951
data:,391,0.0317359
data:,392,0.0374854
data:,393,0.0383139
data:,394,0.0301565
data:,395,0.0412204
data:,396,0.0389891
data:,397,0.0485798
data:,398,0.0432921
data:,399,0.0498391
data:,400,0.0505286
data:,401,0.0472987
data:,402,0.0505537
data:,403,0.0511755
data:,404,0.0478364
data:,405,0.0523344
data:,406,0.0385579
data:,407,0.0484546
data:,408,0.0428036
data:,409,0.0507802
data:,410,0.0416365
data:,411,0.0456479
data:,412,0.0536508
data:,413,0.0540254
data:,414,0.0544084
data:,415,0.0566058
data:,416,0.0476474
data:,417,0.0445095
data:,418,0.0370054
data:,419,0.0377595
data:,420,0.0429196
data:,421,0.061133
data:,422,0.059313
data:,423,0.0564295
data:,424,0.0480692
data:,425,0.0433434
data:,426,0.0468368
data:,427,0.0527543
data:,428,0.0580353
data:,429,0.0653644
data:,430,0.0640456
data:,431,0.0531777
data:,432,0.0370279
data:,433,0.0387562
data:,434,0.035532
data:,435,0.0417469
data:,436,0.0374051
data:,437,0.0390931
data:,438,0.0332746
data:,439,0.0292041
data:,440,0.0306006
data:,441,0.0319169
data:,442,0.0298927
data:,443,0.0408209
data:,444,0.0384162
data:,445,0.0385009
data:,446,0.0308588
data:,447,0.0271854
data:,448,0.0221859
data:,449,0.016357
data:,450,0.0162181
