header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.04614,0.841563,-0.283318,-0.336657,-0.270822,DS-DNA,50,Nucleic Acid,20171101134017.csv
data:,189,-0.294437
data:,190,-0.294437
data:,191,-0.294437
data:,192,-0.294437
data:,193,-0.294437
data:,194,-0.294437
data:,195,-0.294437
data:,196,-0.294437
data:,197,-0.294437
data:,198,-0.294437
data:,199,-0.294437
data:,200,-0.298301
data:,201,-0.298301
data:,202,-0.298301
data:,203,-0.298301
data:,204,-0.298301
data:,205,-0.298301
data:,206,-0.298301
data:,207,-0.298301
data:,208,-0.298301
data:,209,-0.298301
data:,210,-0.298301
data:,211,-0.298301
data:,212,-0.298301
data:,213,-0.298301
data:,214,-0.298301
data:,215,-0.298301
data:,216,-0.298301
data:,217,-0.298301
data:,218,-0.298301
data:,219,-0.298301
data:,220,-0.298301
data:,221,-0.298301
data:,222,-0.279349
data:,223,-0.279349
data:,224,-0.323392
data:,225,-0.323392
data:,226,-0.323392
data:,227,-0.311912
data:,228,-0.336657
data:,229,-0.336657
data:,230,-0.336657
data:,231,-0.318063
data:,232,-0.351079
data:,233,-0.370031
data:,234,-0.370031
data:,235,-0.28719
data:,236,-0.28719
data:,237,-0.317091
data:,238,-0.32857
data:,239,-0.296135
data:,240,-0.296135
data:,241,-0.290354
data:,242,-0.308948
data:,243,-0.293028
data:,244,-0.270393
data:,245,-0.270393
data:,246,-0.297712
data:,247,-0.322851
data:,248,-0.300493
data:,249,-0.300493
data:,250,-0.289933
data:,251,-0.333975
data:,252,-0.378405
data:,253,-0.336321
data:,254,-0.351491
data:,255,-0.374126
data:,256,-0.319238
data:,257,-0.333847
data:,258,-0.317091
data:,259,-0.213815
data:,260,-0.283318
data:,261,-0.363317
data:,262,-0.294849
data:,263,-0.300243
data:,264,-0.353807
data:,265,-0.321541
data:,266,-0.310225
data:,267,-0.352646
data:,268,-0.372909
data:,269,-0.326456
data:,270,-0.4484
data:,271,-0.492663
data:,272,-0.359666
data:,273,-0.255497
data:,274,-0.176461
data:,275,-0.110655
data:,276,-0.186402
data:,277,-0.287143
data:,278,-0.237108
data:,279,-0.177437
data:,280,-0.270822
data:,281,-0.344009
data:,282,-0.230243
data:,283,-0.22772
data:,284,-0.390737
data:,285,-0.393268
data:,286,-0.454355
data:,287,-0.343991
data:,288,-0.237309
data:,289,-0.237533
data:,290,-0.314235
data:,291,-0.215863
data:,292,-0.12944
data:,293,-0.103294
data:,294,-0.0693323
data:,295,0.0371999
data:,296,-0.0203818
data:,297,0.0127497
data:,298,-0.0616838
data:,299,0.0541498
data:,300,-0.016821
data:,301,0.0529261
data:,302,-0.00478864
data:,303,0.00323143
data:,304,0.185308
data:,305,0.0795974
data:,306,0.010409
data:,307,-0.0455084
data:,308,-0.108111
data:,309,-0.145995
data:,310,-0.293375
data:,311,-0.282889
data:,312,-0.197952
data:,313,-0.129047
data:,314,-0.133323
data:,315,-0.307161
data:,316,-0.247914
data:,317,-0.313797
data:,318,-0.218787
data:,319,-0.126815
data:,320,0.0846075
data:,321,0.0889679
data:,322,0.127924
data:,323,0.0543475
data:,324,-0.0953995
data:,325,-0.0804739
data:,326,-0.154151
data:,327,-0.12445
data:,328,-0.0515112
data:,329,-0.0912292
data:,330,-0.0772422
data:,331,-0.162891
data:,332,-0.188575
data:,333,-0.122684
data:,334,-0.107101
data:,335,0.0671686
data:,336,0.00330354
data:,337,0.0740406
data:,338,0.0149855
data:,339,-0.0123439
data:,340,0
data:,341,-0.100549
data:,342,-0.122514
data:,343,-0.105495
data:,344,-0.316099
data:,345,-0.210491
data:,346,-0.269789
data:,347,-0.151381
data:,348,-0.121672
data:,349,-0.0495079
data:,350,0.00687901
data:,351,0.0684378
data:,352,0.0337938
data:,353,-0.0566731
data:,354,-0.0624894
data:,355,0.0778492
data:,356,-0.000966232
data:,357,0.0757303
data:,358,-0.00106114
data:,359,-0.0309547
data:,360,-0.0284781
data:,361,-0.0707824
data:,362,-0.0488943
data:,363,-0.0705009
data:,364,0.0231528
data:,365,0.0718476
data:,366,0.14272
data:,367,0.0633699
data:,368,-0.0293601
data:,369,0.0202335
data:,370,-0.00312194
data:,371,-0.121973
data:,372,-0.0820205
data:,373,-0.0953711
data:,374,0.0619467
data:,375,0.156772
data:,376,0.158997
data:,377,0.127102
data:,378,0.114918
data:,379,0.152766
data:,380,0.0955164
data:,381,0.0723562
data:,382,0.0728995
data:,383,-0.0159357
data:,384,0.0128743
data:,385,0.072586
data:,386,-0.0223579
data:,387,-0.0262705
data:,388,-0.167675
data:,389,-0.12622
data:,390,-0.0801155
data:,391,0.00684716
data:,392,-0.00410941
data:,393,0.0210816
data:,394,0.120014
data:,395,0.12781
data:,396,0.0202761
data:,397,0.0793052
data:,398,0.121864
data:,399,0.227391
data:,400,0.185361
data:,401,0.179034
data:,402,0.196152
data:,403,0.238078
data:,404,0.249215
data:,405,0.229206
data:,406,0.229162
data:,407,0.174901
data:,408,0.030646
data:,409,-0.0379697
data:,410,-0.0477914
data:,411,-0.100115
data:,412,-0.150906
data:,413,-0.18055
data:,414,-0.0835153
data:,415,-0.0731789
data:,416,-0.0792119
data:,417,-0.202887
data:,418,-0.147789
data:,419,-0.0462425
data:,420,-0.0469637
data:,421,-0.0284647
data:,422,0.0989452
data:,423,0.0905964
data:,424,0.0874721
data:,425,-0.0155749
data:,426,-0.0441664
data:,427,-0.0605202
data:,428,-0.052868
data:,429,0.068151
data:,430,0.0199343
data:,431,0.0786706
data:,432,0.00390375
data:,433,0.0100656
data:,434,0.0183909
data:,435,-0.0192549
data:,436,-0.00833878
data:,437,-0.025087
data:,438,0.0318886
data:,439,0.115399
data:,440,0.022418
data:,441,0.0799185
data:,442,0.0363024
data:,443,0.119544
data:,444,0.0405298
data:,445,-0.0164977
data:,446,-0.0491083
data:,447,-0.0702602
data:,448,-0.025931
data:,449,-0.0698269
data:,450,-0.148082
data:,451,-0.197375
data:,452,-0.233998
data:,453,-0.236907
data:,454,-0.269236
data:,455,-0.256688
data:,456,-0.179945
data:,457,-0.170781
data:,458,-0.119118
data:,459,-0.140167
data:,460,-0.149013
data:,461,-0.121821
data:,462,-0.0998513
data:,463,-0.140641
data:,464,-0.137881
data:,465,-0.175641
data:,466,-0.18635
data:,467,-0.261069
data:,468,-0.291334
data:,469,-0.314663
data:,470,-0.315183
data:,471,-0.193423
data:,472,-0.219847
data:,473,-0.250094
data:,474,-0.214954
data:,475,-0.241622
data:,476,-0.210835
data:,477,-0.107333
data:,478,-0.0576722
data:,479,-0.0677489
data:,480,-0.11199
data:,481,-0.116123
data:,482,-0.195863
data:,483,-0.211125
data:,484,-0.126308
data:,485,-0.0657852
data:,486,-0.078512
data:,487,-0.106266
data:,488,-0.234745
data:,489,-0.346947
data:,490,-0.318117
data:,491,-0.300577
data:,492,-0.33009
data:,493,-0.365765
data:,494,-0.36544
data:,495,-0.445473
data:,496,-0.549197
data:,497,-0.52059
data:,498,-0.531523
data:,499,-0.510961
data:,500,-0.367614
data:,501,-0.280448
data:,502,-0.152209
data:,503,-0.0837871
data:,504,-0.0755274
data:,505,0.00129839
data:,506,0.0581291
data:,507,0.0800101
data:,508,0.0809497
data:,509,0.0822662
data:,510,0.0671678
data:,511,0.0674842
data:,512,0.047456
data:,513,-0.156709
data:,514,-0.24315
data:,515,-0.267645
data:,516,-0.35494
data:,517,-0.408777
data:,518,-0.373251
data:,519,-0.407135
data:,520,-0.258101
data:,521,-0.248762
data:,522,-0.341189
data:,523,-0.413453
data:,524,-0.271834
data:,525,-0.221619
data:,526,-0.271745
data:,527,-0.192222
data:,528,-0.168619
data:,529,-0.179186
data:,530,-0.120886
data:,531,-0.275618
data:,532,-0.248797
data:,533,-0.198498
data:,534,-0.179802
data:,535,-0.245495
data:,536,-0.257372
data:,537,-0.0902646
data:,538,-0.114567
data:,539,-0.133025
data:,540,-0.139944
data:,541,-0.17427
data:,542,-0.179267
data:,543,-0.131251
data:,544,-0.171468
data:,545,-0.147379
data:,546,-0.149867
data:,547,-0.0964518
data:,548,-0.166438
data:,549,-0.117116
data:,550,-0.0869455
data:,551,-0.120952
data:,552,-0.0994618
data:,553,-0.0357205
data:,554,-0.140674
data:,555,-0.119115
data:,556,-0.13957
data:,557,-0.186057
data:,558,-0.221759
data:,559,-0.280977
data:,560,-0.302054
data:,561,-0.344624
data:,562,-0.315582
data:,563,-0.325129
data:,564,-0.332992
data:,565,-0.283614
data:,566,-0.311705
data:,567,-0.392076
data:,568,-0.384488
data:,569,-0.44007
data:,570,-0.391496
data:,571,-0.43077
data:,572,-0.464083
data:,573,-0.475109
data:,574,-0.510779
data:,575,-0.540737
data:,576,-0.53621
data:,577,-0.473219
data:,578,-0.405543
data:,579,-0.363678
data:,580,-0.310322
data:,581,-0.362189
data:,582,-0.397249
data:,583,-0.41202
data:,584,-0.41071
data:,585,-0.363781
data:,586,-0.303272
data:,587,-0.273556
data:,588,-0.28081
data:,589,-0.270916
data:,590,-0.28242
data:,591,-0.282894
data:,592,-0.25753
data:,593,-0.237937
data:,594,-0.206794
data:,595,-0.203367
data:,596,-0.253505
data:,597,-0.284103
data:,598,-0.35955
data:,599,-0.376202
data:,600,-0.346252
data:,601,-0.297423
data:,602,-0.328085
data:,603,-0.335902
data:,604,-0.375749
data:,605,-0.326858
data:,606,-0.265543
data:,607,-0.202632
data:,608,-0.231842
data:,609,-0.134118
data:,610,-0.127005
data:,611,-0.202623
data:,612,-0.203766
data:,613,-0.0725042
data:,614,-0.0899197
data:,615,0.0554912
data:,616,0.0386542
data:,617,-0.0101191
data:,618,0.010818
data:,619,-0.0107034
data:,620,-0.0602737
data:,621,0.00339866
data:,622,0.0203097
data:,623,-0.0460346
data:,624,-0.131036
data:,625,-0.10042
data:,626,-0.203526
data:,627,-0.279693
data:,628,-0.277477
data:,629,-0.384622
data:,630,-0.346354
data:,631,-0.351525
data:,632,-0.402133
data:,633,-0.37341
data:,634,-0.289532
data:,635,-0.35746
data:,636,-0.373592
data:,637,-0.41169
data:,638,-0.288788
data:,639,-0.0932388
data:,640,0.0381581
data:,641,0.0426897
data:,642,0.105709
data:,643,0.0923286
data:,644,0.145948
data:,645,0.116016
data:,646,0.241952
data:,647,0.259343
data:,648,0.298959
data:,649,0.220187
data:,650,-0.00393663
data:,651,-0.0133389
data:,652,-0.0581917
data:,653,-0.0407715
data:,654,-0.012764
data:,655,0.0111773
data:,656,0.0465436
data:,657,-0.0365547
data:,658,-0.0444939
data:,659,0.0414157
data:,660,0.102371
data:,661,0.0582393
data:,662,0.0159378
data:,663,0.062663
data:,664,0.037072
