header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,0.079368,0.0972964,-0.00508318,-0.0522443,-0.0640457,DS-DNA,50,Nucleic Acid,20171103095412.csv
data:,189,-0.130858
data:,190,-0.13328
data:,191,-0.138162
data:,192,-0.13468
data:,193,-0.131839
data:,194,-0.11121
data:,195,-0.0998307
data:,196,-0.113877
data:,197,-0.107236
data:,198,-0.102589
data:,199,-0.0906473
data:,200,-0.0950201
data:,201,-0.0935636
data:,202,-0.0810832
data:,203,-0.0817841
data:,204,-0.0883354
data:,205,-0.099867
data:,206,-0.110354
data:,207,-0.0866046
data:,208,-0.0966326
data:,209,-0.0859611
data:,210,-0.0943684
data:,211,-0.0837483
data:,212,-0.0688626
data:,213,-0.0636256
data:,214,-0.0554729
data:,215,-0.0461444
data:,216,-0.038556
data:,217,-0.0438973
data:,218,-0.0521109
data:,219,-0.0491857
data:,220,-0.0568888
data:,221,-0.0441785
data:,222,-0.0547239
data:,223,-0.0714641
data:,224,-0.0691829
data:,225,-0.0728791
data:,226,-0.0749847
data:,227,-0.0730035
data:,228,-0.0675994
data:,229,-0.0622434
data:,230,-0.0522443
data:,231,-0.0485117
data:,232,-0.0491306
data:,233,-0.051851
data:,234,-0.0471975
data:,235,-0.0452414
data:,236,-0.0420085
data:,237,-0.0441584
data:,238,-0.0500742
data:,239,-0.0380392
data:,240,-0.0341048
data:,241,-0.038725
data:,242,-0.0455258
data:,243,-0.0403234
data:,244,-0.0263864
data:,245,-0.00649343
data:,246,-0.0170762
data:,247,-0.00899142
data:,248,-0.00449494
data:,249,-0.00722735
data:,250,-0.00646342
data:,251,-0.00744514
data:,252,-0.000343156
data:,253,0.0114949
data:,254,0.0117653
data:,255,-0.00193537
data:,256,-0.0175951
data:,257,-0.0155846
data:,258,-0.0162228
data:,259,-0.0177519
data:,260,-0.00508318
data:,261,0.00310535
data:,262,-0.00294986
data:,263,-0.00846885
data:,264,-0.0151866
data:,265,-0.027711
data:,266,-0.0137282
data:,267,-0.0155643
data:,268,-0.0230206
data:,269,-0.0309311
data:,270,-0.0352733
data:,271,-0.0427936
data:,272,-0.0602737
data:,273,-0.0638646
data:,274,-0.0639719
data:,275,-0.0818204
data:,276,-0.0647483
data:,277,-0.063115
data:,278,-0.0667246
data:,279,-0.0692374
data:,280,-0.0640457
data:,281,-0.0560403
data:,282,-0.054281
data:,283,-0.0679049
data:,284,-0.070781
data:,285,-0.0768449
data:,286,-0.0644491
data:,287,-0.0774229
data:,288,-0.0916594
data:,289,-0.0965893
data:,290,-0.0894255
data:,291,-0.102194
data:,292,-0.108793
data:,293,-0.108384
data:,294,-0.0930806
data:,295,-0.0907749
data:,296,-0.0944734
data:,297,-0.0892897
data:,298,-0.0864944
data:,299,-0.0793286
data:,300,-0.068829
data:,301,-0.0882646
data:,302,-0.0871025
data:,303,-0.0858023
data:,304,-0.10181
data:,305,-0.107459
data:,306,-0.0985072
data:,307,-0.0829609
data:,308,-0.0867194
data:,309,-0.0953441
data:,310,-0.0903198
data:,311,-0.0909364
data:,312,-0.070755
data:,313,-0.0713419
data:,314,-0.058772
data:,315,-0.048588
data:,316,-0.047281
data:,317,-0.055091
data:,318,-0.0595239
data:,319,-0.0603799
data:,320,-0.0456073
data:,321,-0.0648138
data:,322,-0.0608674
data:,323,-0.0618868
data:,324,-0.0544479
data:,325,-0.0547352
data:,326,-0.0494757
data:,327,-0.0368201
data:,328,-0.0389563
data:,329,-0.0354095
data:,330,-0.026471
data:,331,-0.0315014
data:,332,-0.0160983
data:,333,-0.0172761
data:,334,-0.0187739
data:,335,-0.0211052
data:,336,-0.026324
data:,337,-0.0292441
data:,338,-0.0216364
data:,339,-0.00598493
data:,340,0
data:,341,-0.00771711
data:,342,-0.0179155
data:,343,-0.0137345
data:,344,-0.00778488
data:,345,0.0124792
data:,346,0.0142408
data:,347,0.0137796
data:,348,0.019466
data:,349,0.0149243
data:,350,0.0126157
data:,351,0.0121915
data:,352,0.0161957
data:,353,0.0438923
data:,354,0.0518104
data:,355,0.0616998
data:,356,0.0595757
data:,357,0.0595316
data:,358,0.0615749
data:,359,0.0582783
data:,360,0.046336
data:,361,0.0485646
data:,362,0.0553382
data:,363,0.0453256
data:,364,0.025641
data:,365,0.0157574
data:,366,0.00730603
data:,367,-0.00768714
data:,368,-0.00837708
data:,369,-0.00900423
data:,370,-0.00833105
data:,371,-0.000236825
data:,372,-0.00609242
data:,373,-0.00509918
data:,374,0.0114881
data:,375,0.0190224
data:,376,0.0305117
data:,377,0.034306
data:,378,0.0443419
data:,379,0.0647955
data:,380,0.065962
data:,381,0.0601948
data:,382,0.0617091
data:,383,0.0603744
data:,384,0.049115
data:,385,0.0431093
data:,386,0.0458663
data:,387,0.0385851
data:,388,0.0326344
data:,389,0.0301815
data:,390,0.0186836
data:,391,0.0162956
