header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,4.97744,ng/uL,0.90052,0.461424,0.0995489,0.215743,0.110546,DS-DNA,50,Nucleic Acid,20171103140007.csv
data:,690,0.521852
data:,691,0.529355
data:,692,0.528888
data:,693,0.520445
data:,694,0.519305
data:,695,0.510175
data:,696,0.527467
data:,697,0.517334
data:,698,0.497807
data:,699,0.478397
data:,700,0.484308
data:,701,0.48155
data:,702,0.475887
data:,703,0.476417
data:,704,0.476335
data:,705,0.460484
data:,706,0.470496
data:,707,0.46076
data:,708,0.451123
data:,709,0.44543
data:,710,0.454119
data:,711,0.437343
data:,712,0.445816
data:,713,0.440026
data:,714,0.439452
data:,715,0.446707
data:,716,0.439789
data:,717,0.418264
data:,718,0.414204
data:,719,0.424677
data:,720,0.427443
data:,721,0.420679
data:,722,0.426421
data:,723,0.40903
data:,724,0.395021
data:,725,0.393342
data:,726,0.377286
data:,727,0.368464
data:,728,0.379259
data:,729,0.383435
data:,730,0.376151
data:,731,0.374305
data:,732,0.37591
data:,733,0.388191
data:,734,0.382623
data:,735,0.390364
data:,736,0.399076
data:,737,0.405962
data:,738,0.410455
data:,739,0.402005
data:,740,0.401243
data:,741,0.40796
data:,742,0.401299
data:,743,0.395635
data:,744,0.388462
data:,745,0.39173
data:,746,0.386142
data:,747,0.374762
data:,748,0.365775
data:,749,0.37992
data:,750,0.377335
data:,751,0.357056
data:,752,0.337084
data:,753,0.326505
data:,754,0.338247
data:,755,0.327868
data:,756,0.314265
data:,757,0.296506
data:,758,0.299184
data:,759,0.30464
data:,760,0.30291
data:,761,0.307033
data:,762,0.321853
data:,763,0.347764
data:,764,0.357108
data:,765,0.337883
data:,766,0.347196
data:,767,0.358305
data:,768,0.365339
data:,769,0.355113
data:,770,0.333913
data:,771,0.319917
data:,772,0.313483
data:,773,0.303551
data:,774,0.290494
data:,775,0.292082
data:,776,0.289645
data:,777,0.282692
data:,778,0.266208
data:,779,0.270704
data:,780,0.270104
data:,781,0.278786
data:,782,0.278963
data:,783,0.274701
data:,784,0.269283
data:,785,0.243653
data:,786,0.227306
data:,787,0.224476
data:,788,0.221771
data:,789,0.234656
data:,790,0.234089
data:,791,0.228014
data:,792,0.213376
data:,793,0.211002
data:,794,0.198094
data:,795,0.195356
data:,796,0.196632
data:,797,0.201003
data:,798,0.198118
data:,799,0.188435
data:,800,0.168014
data:,801,0.148234
data:,802,0.142179
data:,803,0.141787
data:,804,0.134111
data:,805,0.137296
data:,806,0.143141
data:,807,0.153646
data:,808,0.146947
data:,809,0.14478
data:,810,0.140253
data:,811,0.150019
data:,812,0.152149
data:,813,0.151426
data:,814,0.162109
data:,815,0.158403
data:,816,0.179398
data:,817,0.191345
data:,818,0.182386
data:,819,0.194247
data:,820,0.200549
data:,821,0.198135
data:,822,0.193585
data:,823,0.190277
data:,824,0.191791
data:,825,0.184932
data:,826,0.178491
data:,827,0.158523
data:,828,0.145227
data:,829,0.139522
data:,830,0.133028
data:,831,0.114934
data:,832,0.11683
data:,833,0.136988
data:,834,0.154762
data:,835,0.132324
data:,836,0.134263
data:,837,0.137019
data:,838,0.125502
data:,839,0.117126
data:,840,0.116241
data:,841,0.0989354
data:,842,0.118159
data:,843,0.11925
data:,844,0.103669
data:,845,0.0960731
data:,846,0.119543
data:,847,0.125465
data:,848,0.132433
data:,849,0.136715
data:,850,0.121028
data:,851,0.125781
data:,852,0.124856
data:,853,0.121854
data:,854,0.120229
data:,855,0.125691
data:,856,0.118698
data:,857,0.11222
data:,858,0.105717
data:,859,0.0957018
data:,860,0.097152
data:,861,0.124769
data:,862,0.134562
data:,863,0.140326
data:,864,0.134572
data:,865,0.133802
data:,866,0.129519
data:,867,0.130199
data:,868,0.131763
data:,869,0.119107
data:,870,0.136696
data:,871,0.148367
data:,872,0.146282
data:,873,0.141955
data:,874,0.138953
data:,875,0.151777
data:,876,0.161691
data:,877,0.168874
data:,878,0.172717
