header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.11722,ng/uL,-0.61204,-0.36249,0.0223444,-0.0616414,-0.0365081,DS-DNA,50,Nucleic Acid,20171103135627.csv
data:,189,-0.0581676
data:,190,-0.0578438
data:,191,-0.0711109
data:,192,-0.0481949
data:,193,-0.0545261
data:,194,-0.0522635
data:,195,-0.0397059
data:,196,-0.0607679
data:,197,-0.0483454
data:,198,-0.0656396
data:,199,-0.0624063
data:,200,-0.0673985
data:,201,-0.0739681
data:,202,-0.0699302
data:,203,-0.103633
data:,204,-0.0987662
data:,205,-0.0983914
data:,206,-0.107405
data:,207,-0.110157
data:,208,-0.126686
data:,209,-0.11871
data:,210,-0.115065
data:,211,-0.120326
data:,212,-0.0995317
data:,213,-0.0877467
data:,214,-0.0561364
data:,215,-0.0813688
data:,216,-0.0748798
data:,217,-0.0769261
data:,218,-0.0599953
data:,219,-0.0557421
data:,220,-0.0707233
data:,221,-0.0685944
data:,222,-0.0805242
data:,223,-0.0902097
data:,224,-0.0864319
data:,225,-0.098139
data:,226,-0.083112
data:,227,-0.0935496
data:,228,-0.0925108
data:,229,-0.0839398
data:,230,-0.0616414
data:,231,-0.0502169
data:,232,-0.051726
data:,233,-0.0341431
data:,234,-0.0305364
data:,235,-0.027551
data:,236,-0.0300086
data:,237,-0.0252019
data:,238,-0.018035
data:,239,-0.00937969
data:,240,-0.00323728
data:,241,-0.0131297
data:,242,0.00373645
data:,243,-0.000670531
data:,244,0.0140876
data:,245,0.0104831
data:,246,0.00308482
data:,247,0.0151084
data:,248,0.0011331
data:,249,0.0124156
data:,250,0.00463805
data:,251,0.014155
data:,252,0.0121966
data:,253,0.00729691
data:,254,0.027417
data:,255,0.0127706
data:,256,0.015241
data:,257,0.0291431
data:,258,0.0122219
data:,259,0.0232526
data:,260,0.0223444
data:,261,0.0458294
data:,262,0.0321977
data:,263,0.0241117
data:,264,0.0188282
data:,265,-0.00257795
data:,266,-0.00893803
data:,267,-0.0174864
data:,268,-0.0256648
data:,269,-0.0209759
data:,270,-0.00660431
data:,271,-0.0327412
data:,272,-0.0589066
data:,273,-0.0549202
data:,274,-0.0425727
data:,275,-0.0566214
data:,276,-0.0448055
data:,277,-0.0303831
data:,278,-0.0328032
data:,279,-0.0357932
data:,280,-0.0365081
data:,281,-0.0554968
data:,282,-0.0464167
data:,283,-0.0482085
data:,284,-0.04715
data:,285,-0.0572328
data:,286,-0.0595162
data:,287,-0.0658866
data:,288,-0.0760937
data:,289,-0.0777166
data:,290,-0.0969681
data:,291,-0.100122
data:,292,-0.0932322
data:,293,-0.0897354
data:,294,-0.0852488
data:,295,-0.0989034
data:,296,-0.111542
data:,297,-0.106993
data:,298,-0.0988316
data:,299,-0.104824
data:,300,-0.100192
data:,301,-0.0656671
data:,302,-0.0603959
data:,303,-0.0697489
data:,304,-0.0762125
data:,305,-0.0778388
data:,306,-0.0622544
data:,307,-0.0478333
data:,308,-0.0402731
data:,309,-0.0441338
data:,310,-0.0498253
data:,311,-0.0556868
data:,312,-0.0745122
data:,313,-0.0492044
data:,314,-0.0505835
data:,315,-0.0406297
data:,316,-0.0498636
data:,317,-0.0548232
data:,318,-0.0603809
data:,319,-0.0687698
data:,320,-0.0701742
data:,321,-0.0569058
data:,322,-0.0420821
data:,323,-0.0317209
data:,324,-0.0633918
data:,325,-0.0624655
data:,326,-0.0629775
data:,327,-0.041502
data:,328,-0.0481177
data:,329,-0.0371555
data:,330,-0.0212092
data:,331,-0.025529
data:,332,-0.0260217
data:,333,-0.0258127
data:,334,-0.0432572
data:,335,-0.0240511
data:,336,-0.019113
data:,337,-0.0110764
data:,338,-0.021623
data:,339,-0.000102189
data:,340,0
data:,341,-0.0132093
data:,342,0.0102063
data:,343,0.0186039
data:,344,0.0376313
data:,345,0.0555956
data:,346,0.0514264
data:,347,0.0640536
data:,348,0.0695236
data:,349,0.0777027
data:,350,0.0655592
data:,351,0.0644214
data:,352,0.0620559
data:,353,0.0416695
data:,354,0.0384846
data:,355,0.00742134
data:,356,0.00402189
data:,357,-0.00431469
data:,358,-0.00486966
data:,359,-0.002702
data:,360,-0.00648126
data:,361,-0.00423409
data:,362,-0.0104794
data:,363,0.00538501
data:,364,0.0135536
data:,365,0.0197691
data:,366,0.0371924
data:,367,0.0464038
data:,368,0.0627223
data:,369,0.0522521
data:,370,0.0572877
data:,371,0.0596733
data:,372,0.0510028
data:,373,0.0536382
data:,374,0.056242
data:,375,0.0541344
data:,376,0.0519996
data:,377,0.0485257
data:,378,0.0300864
data:,379,0.0142511
data:,380,0.00773493
data:,381,-0.00208838
data:,382,0.00420308
data:,383,0.00824786
data:,384,0.022465
data:,385,0.0308753
data:,386,0.0284082
data:,387,0.0290334
data:,388,0.0363494
data:,389,0.0516702
data:,390,0.0485437
data:,391,0.0450935
data:,392,0.0521075
data:,393,0.0490517
data:,394,0.048955
data:,395,0.0385812
data:,396,0.0569616
data:,397,0.0497877
data:,398,0.0593531
data:,399,0.0581058
data:,400,0.0596887
data:,401,0.0729793
data:,402,0.08818
data:,403,0.0871435
data:,404,0.0812253
data:,405,0.10908
data:,406,0.119107
data:,407,0.0935435
data:,408,0.11943
data:,409,0.116487
data:,410,0.12213
data:,411,0.115714
data:,412,0.127002
data:,413,0.131367
data:,414,0.138854
data:,415,0.15342
data:,416,0.13689
data:,417,0.145841
data:,418,0.158099
data:,419,0.158681
data:,420,0.152313
data:,421,0.144244
data:,422,0.163516
data:,423,0.147471
data:,424,0.150294
data:,425,0.160887
data:,426,0.168743
data:,427,0.192665
data:,428,0.207303
data:,429,0.201214
data:,430,0.198673
data:,431,0.213558
data:,432,0.22841
data:,433,0.235037
data:,434,0.241361
data:,435,0.264474
data:,436,0.258589
data:,437,0.259176
data:,438,0.247278
data:,439,0.253546
data:,440,0.270855
data:,441,0.288706
data:,442,0.307429
data:,443,0.30897
data:,444,0.305825
data:,445,0.337774
data:,446,0.345503
data:,447,0.372546
data:,448,0.377621
data:,449,0.388567
data:,450,0.386735
data:,451,0.402039
data:,452,0.417029
data:,453,0.418892
data:,454,0.435903
data:,455,0.44958
data:,456,0.446699
data:,457,0.448759
data:,458,0.441067
data:,459,0.44069
data:,460,0.445531
data:,461,0.431717
data:,462,0.420681
data:,463,0.402812
data:,464,0.40233
data:,465,0.393122
data:,466,0.382434
data:,467,0.373833
data:,468,0.366996
data:,469,0.357602
data:,470,0.357625
data:,471,0.352734
data:,472,0.356517
data:,473,0.35306
data:,474,0.365049
data:,475,0.359912
data:,476,0.359744
data:,477,0.368074
data:,478,0.359589
data:,479,0.3555
data:,480,0.353906
data:,481,0.347984
data:,482,0.345831
data:,483,0.347726
data:,484,0.358996
data:,485,0.354283
data:,486,0.35521
data:,487,0.346251
data:,488,0.343171
data:,489,0.346118
data:,490,0.333294
data:,491,0.339703
data:,492,0.332901
data:,493,0.321174
data:,494,0.3071
data:,495,0.283244
data:,496,0.283144
data:,497,0.273084
data:,498,0.265978
data:,499,0.25955
data:,500,0.272542
data:,501,0.283527
data:,502,0.271725
data:,503,0.271944
data:,504,0.273129
data:,505,0.300941
data:,506,0.300927
data:,507,0.292878
data:,508,0.298257
data:,509,0.312472
data:,510,0.320491
data:,511,0.308888
data:,512,0.302689
data:,513,0.304196
data:,514,0.320891
data:,515,0.318524
data:,516,0.309001
data:,517,0.317096
data:,518,0.305715
data:,519,0.289389
data:,520,0.288581
data:,521,0.294801
data:,522,0.303379
data:,523,0.317312
data:,524,0.316343
data:,525,0.325658
data:,526,0.325506
data:,527,0.328951
data:,528,0.339887
data:,529,0.35101
data:,530,0.37415
data:,531,0.371243
data:,532,0.372797
data:,533,0.36828
data:,534,0.375935
data:,535,0.389865
data:,536,0.380361
data:,537,0.419114
data:,538,0.416063
data:,539,0.403881
data:,540,0.418478
data:,541,0.417448
data:,542,0.443349
data:,543,0.441678
data:,544,0.451895
data:,545,0.452528
data:,546,0.455248
data:,547,0.456487
data:,548,0.436603
data:,549,0.450394
data:,550,0.457302
data:,551,0.448987
data:,552,0.457769
data:,553,0.444648
data:,554,0.45548
data:,555,0.458283
data:,556,0.465261
data:,557,0.465971
data:,558,0.478591
data:,559,0.482487
data:,560,0.4705
data:,561,0.477878
