header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,0.428669,0.7777,-0.0151534,-0.0194849,-0.0353499,DS-DNA,50,Nucleic Acid,20171103112855.csv
data:,189,0.00449947
data:,190,0.00616604
data:,191,-0.00834387
data:,192,-0.00389063
data:,193,-0.00909638
data:,194,-0.00599485
data:,195,-0.0223817
data:,196,-0.0255687
data:,197,-0.0275572
data:,198,-0.0506363
data:,199,-0.0483509
data:,200,-0.0580681
data:,201,-0.063118
data:,202,-0.0537168
data:,203,-0.0477863
data:,204,-0.0640955
data:,205,-0.0549927
data:,206,-0.0430273
data:,207,-0.0343639
data:,208,-0.0186056
data:,209,-0.0120011
data:,210,-0.000435874
data:,211,0.00602938
data:,212,0.0140487
data:,213,0.016948
data:,214,0.00635184
data:,215,0.0209229
data:,216,0.0147119
data:,217,0.0214128
data:,218,0.0261799
data:,219,0.015329
data:,220,0.0309275
data:,221,0.0186097
data:,222,0.0281153
data:,223,0.0181509
data:,224,0.00372852
data:,225,0.00965547
data:,226,0.00850749
data:,227,-0.000161391
data:,228,-0.00361954
data:,229,-0.0110791
data:,230,-0.0194849
data:,231,-0.0286007
data:,232,-0.0262016
data:,233,-0.0302806
data:,234,-0.0344647
data:,235,-0.0175664
data:,236,-0.0147976
data:,237,-0.0192234
data:,238,-0.0109012
data:,239,-0.0171444
data:,240,-0.0201597
data:,241,-0.014486
data:,242,-0.0107692
data:,243,0.0111724
data:,244,0.0205015
data:,245,0.0207513
data:,246,0.0162218
data:,247,0.00851288
data:,248,0.0259613
data:,249,0.0289979
data:,250,0.0396252
data:,251,0.0337837
data:,252,0.0344354
data:,253,0.0371207
data:,254,0.0154458
data:,255,-0.0130484
data:,256,-0.00606695
data:,257,-0.00548769
data:,258,-0.000222972
data:,259,-0.0116343
data:,260,-0.0151534
data:,261,-0.00976949
data:,262,-0.00810002
data:,263,-0.00753976
data:,264,-0.00920024
data:,265,-0.00689145
data:,266,-0.000667003
data:,267,0.000470649
data:,268,0.0011424
data:,269,-0.00124149
data:,270,0.00711637
data:,271,0.00738933
data:,272,-0.00347075
data:,273,-0.000168599
data:,274,-0.00303221
data:,275,-0.0146789
data:,276,-0.0201299
data:,277,-0.0117209
data:,278,-0.0187627
data:,279,-0.024481
data:,280,-0.0353499
data:,281,-0.0441448
data:,282,-0.0429361
data:,283,-0.0374743
data:,284,-0.0348379
data:,285,-0.0267798
data:,286,-0.0280245
data:,287,-0.0280369
data:,288,-0.0340392
data:,289,-0.0277942
data:,290,-0.0258277
data:,291,-0.00821857
data:,292,-0.00361121
data:,293,-0.00270166
data:,294,-0.0126232
data:,295,-0.0184316
data:,296,-0.0202019
data:,297,-0.0130043
data:,298,-0.0187047
data:,299,-0.00890262
data:,300,-0.00481871
data:,301,0.00847161
data:,302,0.000494852
data:,303,0.0117452
data:,304,0.0103041
data:,305,0.00734923
data:,306,0.0059728
data:,307,-0.00374007
data:,308,0.0132151
data:,309,0.0239822
data:,310,0.0201032
data:,311,0.0049403
data:,312,-0.0086982
data:,313,-0.00364784
data:,314,-0.0182698
data:,315,-0.00489782
data:,316,0.0033927
data:,317,0.00655083
data:,318,0.00732384
data:,319,0.0074746
data:,320,0.00372756
data:,321,0.000843414
data:,322,0.0210405
data:,323,0.0314262
data:,324,0.0271377
data:,325,0.0287016
data:,326,0.0163486
data:,327,0.0108449
data:,328,0.0215331
data:,329,0.0309399
data:,330,0.0278383
data:,331,0.0267616
data:,332,0.0255111
data:,333,0.0299069
data:,334,0.0247827
data:,335,0.00963635
data:,336,0.00703814
data:,337,0.0019644
data:,338,0.00842934
data:,339,-0.00287834
data:,340,0
data:,341,-0.0140135
data:,342,-0.00764474
data:,343,-0.00868492
data:,344,-0.0200111
data:,345,-0.0237231
data:,346,-0.00317823
data:,347,-0.000495104
data:,348,-0.00101591
data:,349,-0.00562366
data:,350,-0.0069586
data:,351,-0.0166549
data:,352,-0.00701452
data:,353,-0.0120578
data:,354,-0.00281946
data:,355,0.00181276
data:,356,0.0143491
data:,357,0.0130763
data:,358,0.00705769
data:,359,0.0280528
data:,360,0.0435343
data:,361,0.0527415
data:,362,0.0548028
data:,363,0.0620118
data:,364,0.0651462
data:,365,0.0656022
data:,366,0.0693021
data:,367,0.0677931
data:,368,0.0651386
data:,369,0.0789592
data:,370,0.0726308
data:,371,0.0675419
data:,372,0.0660983
data:,373,0.0839531
data:,374,0.0699638
data:,375,0.0640564
data:,376,0.0603136
data:,377,0.0539371
data:,378,0.0542514
data:,379,0.0452846
data:,380,0.0415098
data:,381,0.0378828
data:,382,0.0289603
data:,383,0.0285966
data:,384,0.0139907
data:,385,0.0206667
data:,386,0.0304501
data:,387,0.0284811
data:,388,0.0267205
data:,389,0.0206895
data:,390,0.0324895
data:,391,0.0300835
data:,392,0.0181357
data:,393,0.0256825
data:,394,0.0265434
data:,395,0.0190169
data:,396,0.00972039
data:,397,-0.00339536
data:,398,0.00790446
data:,399,0.0130004
data:,400,0.0182588
data:,401,0.0233669
data:,402,0.0339898
data:,403,0.0392909
data:,404,0.0412794
data:,405,0.0359877
data:,406,0.0447938
data:,407,0.0451746
data:,408,0.0634581
data:,409,0.0636039
data:,410,0.058067
data:,411,0.0453633
data:,412,0.0445082
data:,413,0.0424168
data:,414,0.0375282
data:,415,0.0388656
data:,416,0.0402096
data:,417,0.0516205
data:,418,0.069497
data:,419,0.0682092
data:,420,0.0650906
data:,421,0.0745565
data:,422,0.0932845
data:,423,0.0899717
data:,424,0.0840236
data:,425,0.0974562
data:,426,0.102057
data:,427,0.107009
data:,428,0.0997988
data:,429,0.0946209
data:,430,0.0907724
data:,431,0.0950747
data:,432,0.0927151
data:,433,0.0871675
data:,434,0.0931298
data:,435,0.09167
data:,436,0.0965041
data:,437,0.0906162
data:,438,0.0869954
data:,439,0.0894088
data:,440,0.0927607
data:,441,0.0989501
data:,442,0.102986
data:,443,0.0941032
data:,444,0.0889987
data:,445,0.0899998
data:,446,0.106859
data:,447,0.104358
data:,448,0.103249
data:,449,0.107938
data:,450,0.109238
data:,451,0.111094
data:,452,0.109369
data:,453,0.107367
data:,454,0.115923
data:,455,0.12015
data:,456,0.108022
data:,457,0.108881
data:,458,0.112013
data:,459,0.117546
data:,460,0.119847
data:,461,0.11238
data:,462,0.117037
data:,463,0.115081
data:,464,0.115106
data:,465,0.123101
data:,466,0.135082
data:,467,0.149777
data:,468,0.138594
data:,469,0.130993
data:,470,0.133289
data:,471,0.142371
data:,472,0.147405
data:,473,0.14421
data:,474,0.149285
data:,475,0.155354
data:,476,0.143412
data:,477,0.136338
data:,478,0.127808
data:,479,0.131388
data:,480,0.144415
data:,481,0.140514
data:,482,0.136053
data:,483,0.144169
data:,484,0.145057
data:,485,0.145593
data:,486,0.139322
data:,487,0.144036
data:,488,0.145611
data:,489,0.141915
data:,490,0.142167
data:,491,0.128547
data:,492,0.129462
data:,493,0.145068
data:,494,0.14072
data:,495,0.143072
data:,496,0.147617
data:,497,0.15283
data:,498,0.157137
data:,499,0.151074
data:,500,0.164453
data:,501,0.158155
data:,502,0.159093
data:,503,0.153839
data:,504,0.141267
data:,505,0.14086
data:,506,0.13762
data:,507,0.138661
data:,508,0.143156
data:,509,0.141268
data:,510,0.149194
data:,511,0.142624
data:,512,0.149988
data:,513,0.16512
data:,514,0.173818
data:,515,0.170575
data:,516,0.165366
