header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,2.3434,-0.16323,-0.0112037,0.0686377,-0.00478096,DS-DNA,50,Nucleic Acid,20171103093448.csv
data:,189,0.0625016
data:,190,0.0420802
data:,191,0.019158
data:,192,0.0274696
data:,193,0.00130703
data:,194,0.0203349
data:,195,-0.0166205
data:,196,-0.0397763
data:,197,-0.0291999
data:,198,-0.0310572
data:,199,-0.005917
data:,200,0.0245888
data:,201,0.030497
data:,202,0.0418936
data:,203,0.0470554
data:,204,0.0701875
data:,205,0.0581412
data:,206,0.0606142
data:,207,0.0624823
data:,208,0.0648419
data:,209,0.0516232
data:,210,0.0398126
data:,211,0.029947
data:,212,-0.00355765
data:,213,-0.0138883
data:,214,-0.0335658
data:,215,-0.0274165
data:,216,-0.0223288
data:,217,-0.026391
data:,218,-0.0283928
data:,219,-0.0402141
data:,220,-0.0330396
data:,221,-0.0250412
data:,222,-0.0365825
data:,223,-0.0145867
data:,224,-0.0185457
data:,225,0.00399391
data:,226,-0.00403668
data:,227,0.0274007
data:,228,0.0565151
data:,229,0.0600056
data:,230,0.0686377
data:,231,0.0810911
data:,232,0.0633893
data:,233,0.0489297
data:,234,0.0489515
data:,235,0.0583844
data:,236,0.0577507
data:,237,0.0738407
data:,238,0.0433377
data:,239,0.0387006
data:,240,0.0429785
data:,241,0.0255457
data:,242,0.0110899
data:,243,0.0157825
data:,244,0.0259979
data:,245,0.0110432
data:,246,-0.00453521
data:,247,-0.0120872
data:,248,-0.023798
data:,249,-0.0210246
data:,250,-0.0323799
data:,251,-0.0376463
data:,252,-0.0302628
data:,253,-0.0342691
data:,254,-0.0246711
data:,255,-0.00586614
data:,256,0.00325161
data:,257,0.0117191
data:,258,0.00505574
data:,259,0.00060661
data:,260,-0.0112037
data:,261,-0.00360433
data:,262,-0.0134772
data:,263,-0.0189603
data:,264,-0.00405319
data:,265,-0.00449532
data:,266,-0.0129856
data:,267,-0.00785084
data:,268,-0.00903529
data:,269,-0.0206179
data:,270,-0.0142835
data:,271,-0.00378679
data:,272,-0.00988099
data:,273,-0.0040561
data:,274,0.00818326
data:,275,0.0138302
data:,276,0.00293381
data:,277,-0.00547128
data:,278,-0.00380374
data:,279,-0.010644
data:,280,-0.00478096
data:,281,-0.00496388
data:,282,-0.00251556
data:,283,0.0102755
data:,284,0.0138915
data:,285,-0.00362375
data:,286,-0.0162965
data:,287,-0.00963323
data:,288,-0.00786959
data:,289,-0.0027322
data:,290,0.0106647
data:,291,0.00995718
data:,292,0.00852307
data:,293,0.000944715
data:,294,-0.015586
data:,295,-0.0244436
data:,296,-0.0162543
data:,297,-0.0141862
data:,298,-0.0104083
data:,299,-0.00326521
data:,300,0.01196
data:,301,0.0186288
data:,302,0.0306713
data:,303,0.0143335
data:,304,0.0215574
data:,305,0.0173736
data:,306,0.0118574
data:,307,0.00761415
data:,308,0.0121039
data:,309,-0.00359398
data:,310,-0.0208179
data:,311,-0.0446791
data:,312,-0.0626491
data:,313,-0.0672669
data:,314,-0.0523332
data:,315,-0.0632598
data:,316,-0.0464149
data:,317,-0.0435733
data:,318,-0.016547
data:,319,-0.0203772
data:,320,-0.00334795
data:,321,0.0196035
data:,322,0.0138187
data:,323,0.0215396
data:,324,0.00920714
data:,325,-0.00258453
data:,326,0.00386165
data:,327,-0.0144
data:,328,-0.0110894
data:,329,-0.0130443
data:,330,-0.0147007
data:,331,-0.0186789
data:,332,-0.0202545
data:,333,-0.0149204
data:,334,-0.0163978
data:,335,-0.0045456
data:,336,0.00529344
data:,337,0.0066018
data:,338,0.0191585
data:,339,0.0174473
data:,340,0
data:,341,0.00115063
data:,342,-0.0143005
data:,343,-0.0259393
data:,344,-0.0261792
data:,345,-0.0178379
data:,346,-0.0312169
data:,347,-0.0428698
data:,348,-0.041073
data:,349,-0.0550255
data:,350,-0.0506616
data:,351,-0.0517701
data:,352,-0.0589012
data:,353,-0.042369
data:,354,-0.0457301
data:,355,-0.0412775
data:,356,-0.0598193
data:,357,-0.0306496
data:,358,-0.0319663
data:,359,-0.030123
data:,360,-0.0162065
data:,361,-0.00994545
data:,362,0.00031888
data:,363,0.0119792
data:,364,0.00231839
data:,365,0.0101044
data:,366,0.00133831
data:,367,0.0133048
data:,368,-0.00947555
data:,369,-0.000326733
data:,370,-0.0114716
data:,371,-0.00808313
data:,372,-0.0149188
data:,373,-0.0289917
data:,374,-0.039851
data:,375,-0.0262049
data:,376,-0.0259175
data:,377,-0.0150087
data:,378,-0.0112071
data:,379,0.0056078
data:,380,0.0274206
data:,381,0.0271518
data:,382,0.0303272
data:,383,0.0312035
data:,384,0.0345346
data:,385,0.044773
data:,386,0.0287349
data:,387,0.0250036
data:,388,0.0261433
data:,389,0.0121472
data:,390,-0.00156017
data:,391,-0.0215531
data:,392,-0.0097245
data:,393,-0.0240939
data:,394,-0.018148
data:,395,-0.0240784
data:,396,-0.0316666
data:,397,-0.0220491
data:,398,-0.0203455
data:,399,-0.0171159
data:,400,-0.000718936
data:,401,0.0052176
data:,402,-0.00431513
data:,403,-0.0108735
data:,404,0.00273745
data:,405,-0.00636862
data:,406,0.00319607
data:,407,0.007262
data:,408,0.00452033
data:,409,-0.00583335
data:,410,-0.00290649
data:,411,-0.00281184
data:,412,-0.00996332
data:,413,-0.00133502
data:,414,-0.000506128
data:,415,-0.0178439
data:,416,-0.0146445
data:,417,-0.0208198
data:,418,-0.0192286
data:,419,-0.0229457
data:,420,-0.0218757
data:,421,-0.031217
data:,422,-0.0459453
data:,423,-0.0393807
data:,424,-0.0284287
data:,425,-0.0337848
data:,426,-0.040018
data:,427,-0.0435287
data:,428,-0.048587
data:,429,-0.0402614
data:,430,-0.0232516
data:,431,-0.0190346
data:,432,-0.0274098
data:,433,-0.0181899
data:,434,-0.0192596
data:,435,-0.01987
data:,436,-0.00368846
data:,437,0.0184116
data:,438,0.0336502
data:,439,0.046691
data:,440,0.0445983
data:,441,0.0440589
data:,442,0.0603593
data:,443,0.0774157
data:,444,0.075501
data:,445,0.0816759
data:,446,0.0705013
data:,447,0.0697333
data:,448,0.0662049
data:,449,0.0731861
data:,450,0.0850744
data:,451,0.0806233
data:,452,0.0750688
data:,453,0.0721796
data:,454,0.0618416
data:,455,0.067716
data:,456,0.068007
data:,457,0.0809179
data:,458,0.0772062
data:,459,0.0798114
data:,460,0.0605873
data:,461,0.0518997
data:,462,0.0468071
data:,463,0.0523469
data:,464,0.037973
data:,465,0.0470323
data:,466,0.0413726
data:,467,0.0414258
data:,468,0.0277842
data:,469,0.0189939
data:,470,0.0135396
data:,471,0.0211921
data:,472,0.0176769
data:,473,0.023978
data:,474,0.00993545
data:,475,0.00392023
data:,476,-0.00527598
data:,477,-0.00904852
data:,478,-0.0136885
data:,479,-0.0103225
data:,480,-0.0183689
data:,481,-0.0125371
data:,482,-0.00868887
data:,483,-0.0145116
data:,484,-0.0176328
data:,485,-0.00659386
data:,486,0.0104463
data:,487,0.0148538
data:,488,0.0195124
data:,489,0.0143024
data:,490,0.00536653
data:,491,0.0237984
data:,492,0.0154071
data:,493,0.00603861
data:,494,0.0208954
data:,495,0.0183385
data:,496,0.0194299
data:,497,0.00220282
data:,498,-0.00110966
data:,499,-0.0119549
data:,500,-0.0135337
data:,501,-0.00249473
data:,502,-0.00183712
data:,503,0.00917366
data:,504,0.0165094
data:,505,-0.000589756
data:,506,0.0040257
data:,507,-0.00257101
data:,508,0.0202342
data:,509,0.0287565
data:,510,0.0355091
data:,511,0.0439505
data:,512,0.0379013
data:,513,0.0340497
data:,514,0.0245218
data:,515,0.0352143
data:,516,0.0447147
data:,517,0.0436215
data:,518,0.0418613
data:,519,0.0366347
data:,520,0.0275099
data:,521,0.0361751
data:,522,0.0268479
data:,523,0.0349667
data:,524,0.0376442
data:,525,0.0505203
data:,526,0.0488619
data:,527,0.0515914
data:,528,0.0427836
data:,529,0.0443694
data:,530,0.0435812
data:,531,0.0390908
data:,532,0.0384882
data:,533,0.0467189
data:,534,0.0434085
data:,535,0.0276463
data:,536,0.0150082
data:,537,0.0106764
data:,538,0.00536744
data:,539,0.0177934
data:,540,0.0231101
data:,541,0.0102146
data:,542,0.023171
data:,543,0.0221427
data:,544,0.0281693
data:,545,0.0331927
data:,546,0.038458
data:,547,0.0412091
data:,548,0.0299533
data:,549,0.0344651
data:,550,0.0192614
data:,551,0.0159742
data:,552,0.0296807
data:,553,0.0210803
data:,554,0.0245312
data:,555,0.0139405
data:,556,0.00874555
data:,557,0.0156728
data:,558,0.0148494
data:,559,0.0270876
data:,560,0.0334736
data:,561,0.0482119
data:,562,0.045412
data:,563,0.0430394
data:,564,0.0500511
data:,565,0.0455928
data:,566,0.0532269
data:,567,0.0530994
data:,568,0.0559808
data:,569,0.0470371
data:,570,0.0385061
data:,571,0.035326
data:,572,0.027899
data:,573,0.0387976
data:,574,0.0399011
data:,575,0.0381273
data:,576,0.0382321
data:,577,0.0384861
data:,578,0.0463846
data:,579,0.0421196
data:,580,0.0654903
data:,581,0.060214
data:,582,0.0526602
data:,583,0.0594833
data:,584,0.0362703
data:,585,0.0399797
data:,586,0.0383209
data:,587,0.0397388
data:,588,0.0365481
data:,589,0.0264689
data:,590,0.0234771
data:,591,0.0148591
data:,592,0.0331122
data:,593,0.0308379
data:,594,0.0365608
data:,595,0.0487655
data:,596,0.0336822
data:,597,0.0316966
data:,598,0.0359956
data:,599,0.0408185
data:,600,0.0441262
data:,601,0.039916
data:,602,0.0312968
data:,603,0.0236573
data:,604,0.0266432
data:,605,0.0215689
data:,606,0.0218177
data:,607,0.0263153
data:,608,0.0265315
data:,609,0.0168448
data:,610,0.017195
data:,611,0.0111776
data:,612,0.0122249
data:,613,0.0168834
data:,614,0.00829408
data:,615,0.00621955
data:,616,0.00106212
data:,617,0.00125964
data:,618,0.00104625
data:,619,0.00169108
data:,620,0.00801963
data:,621,0.00100494
data:,622,0.00235032
data:,623,0.011197
data:,624,0.00392998
data:,625,0.00380473
data:,626,0.00380414
data:,627,0.000703788
data:,628,0.0045815
data:,629,0.0123009
data:,630,0.0163625
data:,631,0.0191579
data:,632,0.0275871
data:,633,0.0379072
data:,634,0.0372247
data:,635,0.0440456
data:,636,0.0401795
data:,637,0.0375461
data:,638,0.0474785
data:,639,0.0605461
data:,640,0.0557325
data:,641,0.054175
data:,642,0.0519793
data:,643,0.0350074
data:,644,0.0231461
data:,645,0.0162112
data:,646,0.0204511
data:,647,0.0284372
data:,648,0.0315837
data:,649,0.0285673
data:,650,0.0143215
data:,651,0.0133414
data:,652,0.0208738
data:,653,0.0181687
data:,654,0.0283444
data:,655,0.042811
data:,656,0.0513347
data:,657,0.0504077
data:,658,0.0539357
data:,659,0.0596693
data:,660,0.0576295
data:,661,0.0542961
data:,662,0.0577424
data:,663,0.0448783
data:,664,0.041254
data:,665,0.0392558
data:,666,0.0323959
data:,667,0.0336313
data:,668,0.0400697
data:,669,0.0302305
data:,670,0.0348189
data:,671,0.0423957
data:,672,0.0475376
data:,673,0.0274232
data:,674,0.0333616
data:,675,0.0243951
data:,676,0.0277759
data:,677,0.0176064
data:,678,0.00770879
data:,679,0.00597323
data:,680,0.0222792
data:,681,0.0148482
data:,682,-0.00689346
data:,683,-0.0136434
data:,684,0.00783302
data:,685,0.00795583
data:,686,0.0142202
data:,687,0.00661484
data:,688,0.0174267
data:,689,0.0260603
data:,690,0.0104814
data:,691,-0.00245771
data:,692,-0.00858764
data:,693,0.00380308
data:,694,0.000737863
data:,695,0.00322938
data:,696,0.00147752
data:,697,0.0119669
data:,698,0.0295693
data:,699,0.0375817
data:,700,0.0406429
data:,701,0.0512322
data:,702,0.0508249
data:,703,0.0573738
data:,704,0.0653474
data:,705,0.0802941
data:,706,0.0815983
data:,707,0.0922409
data:,708,0.0862662
data:,709,0.0804118
data:,710,0.0636735
data:,711,0.0584983
data:,712,0.0588897
data:,713,0.0697469
data:,714,0.0639216
data:,715,0.0557969
data:,716,0.0438787
data:,717,0.0351561
data:,718,0.0309576
data:,719,0.0336147
data:,720,0.0199568
data:,721,0.0268974
data:,722,0.0340772
data:,723,0.0465684
data:,724,0.0406292
data:,725,0.0461845
data:,726,0.0407177
data:,727,0.0448063
data:,728,0.0586437
data:,729,0.0448059
data:,730,0.0367723
data:,731,0.050554
data:,732,0.0556226
data:,733,0.0526954
data:,734,0.0373243
data:,735,0.0383092
data:,736,0.0417195
data:,737,0.0420695
data:,738,0.0427249
data:,739,0.040645
data:,740,0.0472236
data:,741,0.0651933
