header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,KAIAO,0,ng/uL,1.09346,1.74115,-8.20435e-5,-4.71202e-5,-7.50313e-5,DS-DNA,50,Nucleic Acid,20180327150046.csv
data:,546,0.000138866
data:,547,0.000140986
data:,548,0.000119512
data:,549,0.000134345
data:,550,0.000125881
data:,551,0.000146754
data:,552,0.000115299
data:,553,6.82675e-5
data:,554,9.24672e-5
data:,555,0.000119401
data:,556,0.000100947
data:,557,0.000105488
data:,558,8.61295e-5
data:,559,7.43308e-5
data:,560,6.75341e-5
data:,561,5.18022e-5
data:,562,9.59833e-5
data:,563,9.53766e-5
data:,564,0.000108686
data:,565,7.93426e-5
data:,566,4.1219e-5
data:,567,7.64633e-5
data:,568,8.342e-5
data:,569,0.000111258
data:,570,0.000118817
data:,571,8.35593e-5
data:,572,0.000119859
data:,573,9.17115e-5
data:,574,0.000106837
data:,575,7.56811e-5
data:,576,1.91138e-5
data:,577,3.3632e-5
data:,578,-2.21754e-6
data:,579,9.28167e-6
data:,580,-2.30931e-5
data:,581,-1.553e-5
data:,582,7.46208e-6
data:,583,-3.03508e-5
data:,584,-7.08847e-5
data:,585,-9.38806e-5
data:,586,-5.72738e-5
data:,587,-1.00816e-5
data:,588,-4.2446e-5
data:,589,2.05305e-7
data:,590,2.89678e-5
data:,591,3.16907e-5
data:,592,5.92181e-5
data:,593,5.83112e-5
data:,594,8.91736e-5
data:,595,0.000139394
data:,596,0.000124572
data:,597,0.000112776
data:,598,9.64415e-5
data:,599,0.000134262
data:,600,0.000133064
data:,601,8.31251e-5
data:,602,7.9494e-5
data:,603,1.68783e-5
data:,604,5.68729e-6
data:,605,1.09755e-5
data:,606,2.60999e-5
data:,607,6.6937e-5
data:,608,7.96319e-5
data:,609,9.56593e-5
data:,610,0.000102605
data:,611,0.000111669
data:,612,0.000171256
data:,613,0.000213303
data:,614,0.000270168
data:,615,0.000270465
data:,616,0.000262453
data:,617,0.000261538
data:,618,0.000220096
data:,619,0.00020316
data:,620,0.00018229
data:,621,0.000146601
data:,622,0.000137226
data:,623,9.09512e-5
data:,624,9.88247e-5
data:,625,7.49329e-5
data:,626,6.61628e-5
data:,627,6.64597e-5
data:,628,7.28085e-5
data:,629,9.03562e-5
data:,630,0.000104872
data:,631,0.000141469
data:,632,0.000124225
data:,633,0.000135119
data:,634,0.000141164
data:,635,0.000106368
data:,636,9.42684e-5
data:,637,0.000116355
data:,638,9.24574e-5
data:,639,8.76271e-5
data:,640,5.67686e-5
data:,641,2.28935e-5
data:,642,4.16508e-5
data:,643,6.55485e-5
data:,644,1.83517e-5
data:,645,-1.91929e-6
data:,646,-1.49259e-5
data:,647,1.62287e-5
data:,648,-1.85636e-5
data:,649,-2.34032e-5
data:,650,-4.51853e-5
data:,651,1.86429e-5
data:,652,3.95125e-5
data:,653,-4.95352e-6
data:,654,1.38013e-5
data:,655,1.16835e-5
data:,656,4.73649e-5
data:,657,5.50028e-5
data:,658,2.56635e-5
data:,659,2.7781e-5
data:,660,3.68548e-5
data:,661,3.95711e-5
data:,662,-3.99142e-6
data:,663,2.65553e-5
data:,664,4.71213e-5
data:,665,2.74605e-5
data:,666,7.22195e-5
data:,667,3.47217e-5
data:,668,2.52686e-5
data:,669,2.52661e-5
data:,670,3.22231e-5
data:,671,5.12799e-5
data:,672,4.82554e-5
data:,673,6.00545e-5
data:,674,2.14935e-5
data:,675,4.8614e-6
data:,676,-2.39981e-6
data:,677,-3.32443e-5
data:,678,-4.5151e-6
data:,679,3.57018e-5
data:,680,2.93511e-5
data:,681,4.68917e-5
data:,682,6.2622e-5
data:,683,7.62259e-5
data:,684,0.000102227
data:,685,0.00015621
data:,686,0.000177086
data:,687,0.000159846
data:,688,0.000163774
data:,689,0.000112365
data:,690,6.30756e-5
data:,691,5.27911e-5
data:,692,4.22058e-5
data:,693,3.88681e-5
data:,694,2.40485e-5
data:,695,7.72166e-6
data:,696,-1.65385e-6
data:,697,-4.4612e-5
data:,698,-1.7096e-5
data:,699,-2.70779e-5
data:,700,-1.43784e-5
data:,701,5.39523e-5
data:,702,0.000117463
data:,703,0.0001099
data:,704,7.11909e-5
data:,705,5.51659e-5
data:,706,4.91891e-5
data:,707,3.88988e-5
data:,708,5.46217e-5
data:,709,5.40196e-5
data:,710,7.82099e-5
data:,711,0.000111172
data:,712,9.31195e-5
data:,713,4.71432e-5
data:,714,6.49796e-5
data:,715,9.61195e-5
data:,716,0.000122722
data:,717,0.000116823
data:,718,0.000104723
data:,719,0.000114999
data:,720,7.78123e-5
data:,721,7.59143e-5
data:,722,4.74848e-5
data:,723,3.19706e-5
data:,724,4.1035e-5
data:,725,2.71241e-5
data:,726,2.35622e-5
data:,727,5.46711e-5
data:,728,5.53469e-5
data:,729,7.01539e-5
data:,730,3.87173e-5
data:,731,9.70464e-5
data:,732,8.80466e-5
data:,733,0.000126425
data:,734,0.000106321
data:,735,9.45336e-5
data:,736,8.87891e-5
data:,737,0.000108955
data:,738,8.29725e-5
data:,739,8.26636e-5
data:,740,6.75475e-5
data:,741,0.000121944
data:,742,9.65603e-5
data:,743,0.000128281
data:,744,0.00012617
data:,745,0.000145351
data:,746,0.000188556
data:,747,0.000189081
data:,748,0.000154026
data:,749,0.000177289
data:,750,0.000145868
data:,751,0.000168224
data:,752,0.000138903
data:,753,0.000167517
data:,754,9.6819e-5
data:,755,7.98807e-5
data:,756,7.20181e-5
data:,757,-7.43639e-6
data:,758,3.67347e-5
data:,759,8.9887e-5
data:,760,8.35221e-5
data:,761,0.00014545
data:,762,0.000134707
data:,763,0.000121415
data:,764,0.000123221
data:,765,0.00016702
data:,766,0.000154024
data:,767,0.000147681
data:,768,0.000183015
data:,769,0.000162174
data:,770,0.000105995
data:,771,5.64557e-5
data:,772,3.23558e-5
data:,773,3.40114e-5
data:,774,8.47462e-5
data:,775,5.46196e-5
data:,776,4.10985e-5
data:,777,4.80345e-5
data:,778,6.40391e-5
data:,779,0.000107524
data:,780,8.27557e-5
data:,781,0.000109242
data:,782,0.000147282
data:,783,0.000165164
data:,784,0.000157006
data:,785,0.000137746
data:,786,0.000127475
data:,787,0.000162997
data:,788,0.000172657
data:,789,0.000166608
data:,790,0.00015903
data:,791,0.000197578
data:,792,0.000213038
data:,793,0.000230364
data:,794,0.000255544
data:,795,0.000223769
data:,796,0.0002104
data:,797,0.000253251
data:,798,0.000224509
data:,799,0.000196432
data:,800,0.000205696
data:,801,0.000203868
data:,802,0.000199331
data:,803,0.000181197
data:,804,0.000178012
data:,805,0.000177915
data:,806,0.000188549
data:,807,0.000215012
data:,808,0.000212284
data:,809,0.000177663
data:,810,0.00017668
data:,811,0.000156236
data:,812,0.000129151
data:,813,0.000139542
data:,814,0.000133505
data:,815,9.9566e-5
data:,816,7.1945e-5
data:,817,8.30999e-5
data:,818,7.69721e-5
data:,819,3.01363e-5
data:,820,5.93831e-5
data:,821,9.75939e-5
data:,822,0.000130916
data:,823,0.000143198
data:,824,0.00015109
data:,825,0.000128767
data:,826,0.000154541
data:,827,0.000135992
data:,828,0.000134332
data:,829,0.000118495
data:,830,0.000190623
data:,831,0.000220164
data:,832,0.00021609
data:,833,0.000182613
data:,834,0.000210341
data:,835,0.000196777
data:,836,0.000220062
data:,837,0.000220492
data:,838,0.00027
data:,839,0.000280089
data:,840,0.000321922
data:,841,0.000298169
data:,842,0.000313533
data:,843,0.000304484
data:,844,0.00034878
data:,845,0.000327505
data:,846,0.0002981
data:,847,0.000304871
data:,848,0.000274355
data:,849,0.00023297
data:,850,0.000251793
data:,851,0.000253339
data:,852,0.000263048
data:,853,0.000249698
data:,854,0.000267076
data:,855,0.000251926
data:,856,0.000234977
data:,857,0.000278961
data:,858,0.000258391
data:,859,0.000270365
data:,860,0.000262902
data:,861,0.000245725
data:,862,0.000204135
data:,863,0.00018852
data:,864,0.000177893
data:,865,0.000173597
data:,866,0.000175623
data:,867,0.000172232
data:,868,0.000147444
data:,869,0.00019624
data:,870,0.00019781
data:,871,0.000214073
data:,872,0.000229883
data:,873,0.000234626
data:,874,0.000261972
data:,875,0.000256767
data:,876,0.000251799
data:,877,0.000252699
data:,878,0.000267386
